tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
217272,standard,48,8,01,18,0A,00,00,00,00,00
217302,standard,47,8,86,27,99,54,3C,57,20,09
217331,standard,48,8,01,18,0A,00,00,00,00,00
217360,standard,46,8,43,05,A2,27,90,01,41,01
217390,standard,48,8,01,18,0A,00,00,00,00,00
217419,standard,48,8,01,18,0A,00,00,00,00,00
217450,standard,47,8,82,27,66,54,04,58,25,09
217480,standard,48,8,01,18,0A,00,00,00,00,00
217509,standard,46,8,48,05,AA,27,90,01,41,01
217538,standard,48,8,01,18,0A,00,00,00,00,00
217567,standard,48,8,01,18,0A,00,00,00,00,00
217597,standard,46,8,48,05,A9,27,90,01,41,01
217626,standard,48,8,01,18,0A,00,00,00,00,00
217655,standard,48,8,01,18,0A,00,00,00,00,00
217684,standard,43,6,76,00,26,00,86,00,00,00
217714,standard,48,8,01,18,0A,00,00,00,00,00
217745,standard,46,8,4D,05,A3,27,90,01,41,01
217780,standard,48,8,01,18,0A,00,00,00,00,00
217811,standard,46,8,47,05,98,27,90,01,41,01
217840,standard,48,8,01,18,0A,00,00,00,00,00
217869,standard,48,8,01,18,0A,00,00,00,00,00
217899,standard,43,6,76,00,26,00,86,00,00,00
217928,standard,48,8,01,18,0A,00,00,00,00,00
217957,standard,46,8,42,05,9C,27,90,01,41,01
217987,standard,48,8,01,18,0A,00,00,00,00,00
218016,standard,48,8,01,18,0A,00,00,00,00,00
218047,standard,100,3,03,00,00,00,00,00,00,00
218077,standard,48,8,01,18,0A,00,00,00,00,00
218106,standard,48,8,01,18,0A,00,00,00,00,00
218135,standard,47,8,8F,27,E7,54,67,56,FE,08
218164,standard,48,8,01,18,0A,00,00,00,00,00
218194,standard,46,8,4C,05,CE,27,90,01,41,01
218223,standard,48,8,01,18,0A,00,00,00,00,00
218252,standard,48,8,01,18,0A,00,00,00,00,00
218286,standard,47,8,88,27,82,54,7F,57,F2,08
218317,standard,48,8,01,18,0A,00,00,00,00,00
218349,standard,46,8,4D,05,AE,27,90,01,41,01
218378,standard,48,8,01,18,0A,00,00,00,00,00
218407,standard,48,8,01,18,0A,00,00,00,00,00
218437,standard,47,8,75,27,4F,53,43,56,CB,08
218466,standard,48,8,01,18,0A,00,00,00,00,00
218495,standard,47,8,7D,27,09,54,B5,54,0E,09
218532,standard,48,8,01,18,0A,00,00,00,00,00
218572,standard,46,8,48,05,9A,27,90,01,41,01
218602,standard,47,8,6E,27,E6,52,84,54,B8,08
218631,standard,48,8,01,18,0A,00,00,00,00,00
218662,standard,46,8,4B,05,99,27,90,01,41,01
218692,standard,48,8,01,18,0A,00,00,00,00,00
218721,standard,48,8,01,18,0A,00,00,00,00,00
218750,standard,47,8,63,27,62,52,B7,55,C8,08
218785,standard,48,8,01,18,0A,00,00,00,00,00
218814,standard,43,6,76,00,26,00,86,00,B9,08
218844,standard,48,8,01,18,0A,00,00,00,00,00
218874,standard,48,8,01,18,0A,00,00,00,00,00
218903,standard,46,8,4B,05,BD,27,90,01,41,01
218941,standard,48,8,01,18,0A,00,00,00,00,00
218987,standard,48,8,01,18,0A,00,00,00,00,00
219017,standard,43,6,76,00,26,00,86,00,93,08
219046,standard,48,8,01,18,0A,00,00,00,00,00
219075,standard,46,8,4C,05,B3,27,90,01,41,01
219104,standard,47,8,84,27,9D,53,1A,56,69,08
219133,standard,48,8,01,18,0A,00,00,00,00,00
219163,standard,100,3,03,00,00,52,3B,55,75,08
219192,standard,48,8,01,18,0A,00,00,00,00,00
219221,standard,48,8,01,18,0A,00,00,00,00,00
219250,standard,100,3,03,00,00,52,03,54,6A,08
219288,standard,47,8,63,27,F8,51,8B,55,4F,08
219318,standard,48,8,01,18,0A,00,00,00,00,00
219347,standard,100,3,03,00,00,53,7B,55,4B,08
219376,standard,48,8,01,18,0A,00,00,00,00,00
219405,standard,48,8,01,18,0A,00,00,00,00,00
219435,standard,47,8,72,27,C1,52,B3,55,6A,08
219464,standard,48,8,01,18,0A,00,00,00,00,00
219493,standard,46,8,4C,05,C5,27,90,01,41,01
219522,standard,48,8,01,18,0A,00,00,00,00,00
219551,standard,48,8,01,18,0A,00,00,00,00,00
219583,standard,46,8,4F,05,B2,27,90,01,41,01
219612,standard,48,8,01,18,0A,00,00,00,00,00
219642,standard,46,8,4A,05,9E,27,90,01,41,01
219671,standard,48,8,01,18,0A,00,00,00,00,00
219700,standard,48,8,01,18,0A,00,00,00,00,00
219729,standard,47,8,99,27,75,54,35,58,4F,08
219759,standard,48,8,01,18,0A,00,00,00,00,00
219788,standard,46,8,4A,05,C3,27,90,01,41,01
219817,standard,48,8,01,18,0A,00,00,00,00,00
219846,standard,48,8,01,18,0A,00,00,00,00,00
219884,standard,47,8,79,27,95,52,14,56,F4,07
219913,standard,48,8,01,18,0A,00,00,00,00,00
219943,standard,46,8,4A,05,AE,27,90,01,41,01
219972,standard,48,8,01,18,0A,00,00,00,00,00
220001,standard,48,8,01,18,0A,00,00,00,00,00
220030,standard,47,8,83,27,71,53,6D,57,51,08
220059,standard,48,8,01,18,0A,00,00,00,00,00
220089,standard,46,8,49,05,AD,27,90,01,41,01
220118,standard,48,8,01,18,0A,00,00,00,00,00
220147,standard,100,3,03,00,00,27,90,01,41,01
220179,standard,47,8,9A,27,51,54,57,57,2E,08
220208,standard,48,8,01,18,0A,00,00,00,00,00
220237,standard,46,8,46,05,B4,27,90,01,41,01
220271,standard,48,8,01,18,0A,00,00,00,00,00
220302,standard,48,8,01,18,0A,00,00,00,00,00
220331,standard,47,8,A9,27,BA,54,1B,57,05,08
220360,standard,48,8,01,18,0A,00,00,00,00,00
220389,standard,46,8,42,05,D5,27,90,01,41,01
220419,standard,48,8,01,18,0A,00,00,00,00,00
220448,standard,100,3,03,00,00,27,90,01,41,01
220480,standard,47,8,98,27,04,54,D4,57,07,08
220509,standard,48,8,01,18,0A,00,00,00,00,00
220538,standard,46,8,44,05,D9,27,90,01,41,01
220568,standard,47,8,B3,27,46,55,3E,59,12,08
220597,standard,48,8,01,18,0A,00,00,00,00,00
220626,standard,46,8,41,05,F1,27,90,01,41,01
220655,standard,48,8,01,18,0A,00,00,00,00,00
220685,standard,46,8,3E,05,E1,27,90,01,41,01
220714,standard,48,8,01,18,0A,00,00,00,00,00
220743,standard,100,3,03,20,00,27,90,01,41,01
220775,standard,46,8,3B,05,F4,27,90,01,43,01
220811,standard,48,8,01,18,0A,00,00,00,00,00
220840,standard,46,8,41,05,E0,27,90,01,43,01
220869,standard,48,8,01,18,0A,00,00,00,00,00
220899,standard,43,6,76,00,26,00,85,00,43,01
220928,standard,47,8,A6,27,EC,54,29,59,3A,08
220957,standard,48,8,01,18,0A,00,00,00,00,00
220986,standard,46,8,40,05,C7,27,90,01,43,01
221016,standard,48,8,01,18,0A,00,00,00,00,00
221045,standard,100,3,03,00,00,27,90,01,43,01
221080,standard,47,8,96,27,25,54,46,57,2B,08
221109,standard,48,8,01,18,0A,00,00,00,00,00
221139,standard,100,3,03,00,00,27,90,01,43,01
221168,standard,47,8,CA,27,24,56,5B,59,04,08
221197,standard,43,6,76,00,26,00,85,00,43,01
221226,standard,46,8,44,05,F5,27,90,01,43,01
221256,standard,48,8,01,18,0A,00,00,00,00,00
221285,standard,43,6,76,00,26,00,85,00,43,01
221314,standard,48,8,01,18,0A,00,00,00,00,00
221344,standard,100,3,03,00,00,28,90,01,43,01
221373,standard,46,8,3F,05,EB,27,90,01,43,01
221401,standard,48,8,01,18,0A,00,00,00,00,00
221430,standard,100,3,03,00,00,27,90,01,43,01
221459,standard,47,8,D3,27,87,56,67,5B,01,08
221488,standard,43,6,76,00,26,00,85,00,43,01
221518,standard,46,8,40,05,D9,27,90,01,43,01
221547,standard,48,8,01,18,0A,00,00,00,00,00
221576,standard,43,6,76,00,26,00,85,00,43,01
221605,standard,47,8,C9,27,54,56,26,59,1F,08
221635,standard,100,3,03,00,00,27,90,01,43,01
221664,standard,47,8,C3,27,1E,56,F4,59,25,08
221695,standard,43,6,76,00,26,00,85,00,43,01
221725,standard,46,8,41,05,17,28,90,01,43,01
221754,standard,48,8,01,18,0A,00,00,00,00,00
221783,standard,43,6,76,00,26,00,85,00,43,01
221812,standard,47,8,F5,27,37,58,78,5C,1A,08
221845,standard,100,3,03,00,00,28,90,01,43,01
221876,standard,46,8,39,05,0A,28,90,01,43,01
221905,standard,48,8,01,18,0A,00,00,00,00,00
221935,standard,100,3,03,00,00,28,90,01,43,01
221966,standard,47,8,FE,27,BF,58,F0,5C,26,08
221998,standard,43,6,76,00,26,00,85,00,43,01
222027,standard,42,8,3A,50,59,01,00,01,01,01
222056,standard,48,8,01,18,0A,00,00,00,00,00
222085,standard,43,6,76,00,26,00,85,00,43,01
222115,standard,47,8,EC,27,46,58,6B,5C,4B,08
222144,standard,100,3,03,00,00,28,90,01,43,01
222173,standard,46,8,3F,05,14,28,90,01,43,01
222202,standard,48,8,01,18,0A,00,00,00,00,00
222231,standard,100,3,03,00,00,28,90,01,43,01
222261,standard,47,8,FF,27,02,59,D8,5D,3C,08
222292,standard,43,6,76,00,26,00,85,00,43,01
222321,standard,46,8,35,05,2C,28,90,01,43,01
222360,standard,48,8,01,18,0A,00,00,00,00,00
222399,standard,43,6,76,00,26,00,85,00,44,01
222429,standard,47,8,F0,27,8C,58,E1,5B,59,08
222467,standard,100,3,03,00,00,28,90,01,44,01
222510,standard,46,8,1B,05,AB,28,90,01,44,01
222539,standard,42,8,40,72,C7,02,00,01,01,01
222568,standard,100,3,03,00,00,28,90,01,44,01
222598,standard,47,8,1A,28,DA,5A,0F,60,77,08
222630,standard,43,6,76,00,26,00,85,00,43,01
222659,standard,46,8,18,05,92,28,90,01,43,01
222689,standard,47,8,40,28,4B,5C,B4,61,59,08
222718,standard,43,6,76,00,26,00,85,00,43,01
222748,standard,100,3,03,00,00,28,90,01,43,01
222777,standard,46,8,27,05,67,28,90,01,43,01
222806,standard,47,8,1C,28,B7,5A,25,5E,63,08
222835,standard,100,3,03,00,00,28,90,01,43,01
222865,standard,46,8,34,05,51,28,90,01,44,01
222894,standard,43,6,76,00,26,00,85,00,44,01
222926,standard,100,3,03,00,00,28,90,01,44,01
222955,standard,47,8,F1,27,B8,58,36,5C,62,08
222984,standard,43,6,76,00,26,00,85,00,43,01
223013,standard,46,8,2E,05,49,28,90,01,43,01
223043,standard,100,3,03,00,00,28,90,01,43,01
223072,standard,43,6,76,00,26,00,85,00,43,01
223101,standard,47,8,F2,27,ED,58,7B,5D,77,08
223130,standard,100,3,03,00,00,28,90,01,43,01
223160,standard,46,8,2A,05,26,28,90,01,43,01
223189,standard,43,6,76,00,26,00,84,00,43,01
223221,standard,48,8,01,18,0A,00,00,00,00,00
223250,standard,47,8,04,28,18,5A,04,5E,94,08
223279,standard,48,8,01,18,0A,00,00,00,00,00
223308,standard,46,8,28,05,2B,28,90,01,44,01
223338,standard,48,8,01,18,0A,00,00,00,00,00
223367,standard,46,8,2B,05,6B,28,90,01,44,01
223396,standard,48,8,01,18,0A,00,00,00,00,00
223425,standard,48,8,01,18,0A,00,00,00,00,00
223455,standard,47,8,00,28,32,5A,7F,5E,B1,08
223484,standard,48,8,01,18,0A,00,00,00,00,00
223516,standard,46,8,27,05,62,28,90,01,43,01
223545,standard,48,8,01,18,0A,00,00,00,00,00
223574,standard,48,8,01,18,0A,00,00,00,00,00
223604,standard,47,8,0E,28,0F,5B,AE,60,C1,08
223633,standard,48,8,01,18,0A,00,00,00,00,00
223663,standard,46,8,24,05,65,28,90,01,43,01
223700,standard,48,8,01,18,0A,00,00,00,00,00
223730,standard,48,8,01,18,0A,00,00,00,00,00
223759,standard,47,8,24,28,60,5C,B0,61,D5,08
223789,standard,48,8,01,18,0A,00,00,00,00,00
223820,standard,46,8,29,05,65,28,90,01,43,01
223850,standard,48,8,01,18,0A,00,00,00,00,00
223879,standard,48,8,01,18,0A,00,00,00,00,00
223908,standard,43,6,76,00,26,00,84,00,00,00
223937,standard,48,8,01,18,0A,00,00,00,00,00
223967,standard,46,8,22,05,59,28,90,01,43,01
224005,standard,43,6,76,00,26,00,84,00,00,00
224036,standard,48,8,01,18,0A,00,00,00,00,00
224067,standard,46,8,2D,05,58,28,90,01,43,01
224096,standard,48,8,01,18,0A,00,00,00,00,00
224128,standard,48,8,01,18,0A,00,00,00,00,00
224157,standard,100,3,03,00,00,00,00,00,00,00
224186,standard,48,8,01,18,0A,00,00,00,00,00
224216,standard,46,8,2D,05,3E,28,90,01,43,01
224245,standard,48,8,01,18,0A,00,00,00,00,00
224281,standard,48,8,01,18,0A,00,00,00,00,00
224315,standard,47,8,BA,27,36,57,74,59,FF,08
224344,standard,48,8,01,18,0A,00,00,00,00,00
224374,standard,48,8,01,18,0A,00,00,00,00,00
224403,standard,43,6,76,00,26,00,84,00,00,00
224435,standard,48,8,01,18,0A,00,00,00,00,00
224465,standard,46,8,29,05,5F,28,90,01,43,01
224494,standard,48,8,01,18,0A,00,00,00,00,00
224523,standard,48,8,01,18,0A,00,00,00,00,00
224552,standard,47,8,E0,27,4D,59,BB,5C,06,09
224582,standard,48,8,01,18,0A,00,00,00,00,00
224611,standard,48,8,01,18,0A,00,00,00,00,00
224640,standard,47,8,F0,27,69,5A,8C,5F,22,09
224669,standard,48,8,01,18,0A,00,00,00,00,00
224699,standard,47,8,EC,27,70,5A,6F,5E,3F,09
224730,standard,48,8,01,18,0A,00,00,00,00,00
224760,standard,48,8,01,18,0A,00,00,00,00,00
224794,standard,47,8,F0,27,1F,5B,9C,5D,70,09
224824,standard,48,8,01,18,0A,00,00,00,00,00
224854,standard,100,3,03,00,00,5C,1B,60,95,09
224884,standard,48,8,01,18,0A,00,00,00,00,00
224913,standard,46,8,26,05,70,28,90,01,41,01
224943,standard,48,8,01,18,0A,00,00,00,00,00
224972,standard,48,8,01,18,0A,00,00,00,00,00
225001,standard,47,8,EC,27,41,5A,AC,5D,26,09
225033,standard,48,8,01,18,0A,00,00,00,00,00
225062,standard,46,8,1F,05,3F,28,90,01,41,01
225091,standard,47,8,06,28,9C,5B,1F,60,20,09
225120,standard,48,8,01,18,0A,00,00,00,00,00
225150,standard,100,3,03,00,00,5C,B1,61,48,09
225179,standard,48,8,01,18,0A,00,00,00,00,00
225208,standard,48,8,01,18,0A,00,00,00,00,00
225237,standard,47,8,16,28,A4,5C,6B,60,2F,09
225267,standard,48,8,01,18,0A,00,00,00,00,00
225303,standard,43,6,76,00,26,00,83,00,3E,09
225334,standard,48,8,01,18,0A,00,00,00,00,00
225364,standard,48,8,01,18,0A,00,00,00,00,00
225393,standard,47,8,ED,27,BE,5A,A6,5E,57,09
225422,standard,48,8,01,18,0A,00,00,00,00,00
225452,standard,100,3,03,00,00,5E,DB,62,62,09
225481,standard,48,8,01,18,0A,00,00,00,00,00
225510,standard,48,8,01,18,0A,00,00,00,00,00
225539,standard,47,8,3F,28,9C,5F,75,62,69,09
225568,standard,48,8,01,18,0A,00,00,00,00,00
225598,standard,43,6,76,00,26,00,83,00,69,09
225629,standard,48,8,01,18,0A,00,00,00,00,00
225659,standard,48,8,01,18,0A,00,00,00,00,00
225688,standard,47,8,37,28,62,5F,C5,63,7D,09
225717,standard,48,8,01,18,0A,00,00,00,00,00
225746,standard,100,3,03,00,00,60,CB,63,74,09
225781,standard,48,8,01,18,0A,00,00,00,00,00
225811,standard,48,8,01,18,0A,00,00,00,00,00
225840,standard,47,8,22,28,90,5E,18,63,A2,09
225869,standard,48,8,01,18,0A,00,00,00,00,00
225898,standard,46,8,07,05,F9,28,90,01,43,01
225939,standard,48,8,01,18,0A,00,00,00,00,00
225984,standard,48,8,01,18,0A,00,00,00,00,00
226013,standard,47,8,77,28,60,64,B3,6A,D2,09
226042,standard,48,8,01,18,0A,00,00,00,00,00
226071,standard,46,8,F2,04,3F,29,90,01,43,01
226100,standard,48,8,01,18,0A,00,00,00,00,00
226130,standard,48,8,01,18,0A,00,00,00,00,00
226159,standard,47,8,70,28,1E,64,1B,6A,DF,09
226188,standard,48,8,01,18,0A,00,00,00,00,00
226225,standard,46,8,F6,04,36,29,90,01,43,01
226264,standard,47,8,9F,28,B8,67,7F,6D,05,0A
226300,standard,47,8,A9,28,83,68,03,6F,0F,0A
226329,standard,48,8,01,18,0A,00,00,00,00,00
226359,standard,47,8,C7,28,8E,6A,00,72,16,0A
226388,standard,48,8,01,18,0A,00,00,00,00,00
226417,standard,46,8,D9,04,EF,29,90,01,43,01
226447,standard,48,8,01,18,0A,00,00,00,00,00
226476,standard,48,8,01,18,0A,00,00,00,00,00
226505,standard,47,8,A6,28,28,69,72,70,41,0A
226534,standard,48,8,01,18,0A,00,00,00,00,00
226566,standard,48,8,01,18,0A,00,00,00,00,00
226595,standard,46,8,CC,04,D1,29,90,01,43,01
226624,standard,48,8,01,18,0A,00,00,00,00,00
226654,standard,48,8,01,18,0A,00,00,00,00,00
226683,standard,47,8,C6,28,55,6C,E2,71,7B,0A
226712,standard,48,8,01,18,0A,00,00,00,00,00
226742,standard,46,8,CC,04,D9,29,90,01,43,01
226776,standard,48,8,01,18,0A,00,00,00,00,00
226806,standard,43,6,76,00,26,00,83,00,43,01
226835,standard,47,8,BB,28,5E,6C,27,71,A8,0A
226867,standard,48,8,01,18,0A,00,00,00,00,00
226896,standard,46,8,C6,04,01,2A,90,01,43,01
226926,standard,48,8,01,18,0A,00,00,00,00,00
226955,standard,100,3,03,00,00,29,90,01,44,01
226984,standard,47,8,9F,28,E3,6A,64,6E,C7,0A
227013,standard,48,8,01,18,0A,00,00,00,00,00
227042,standard,46,8,C7,04,09,2A,90,01,43,01
227072,standard,48,8,01,18,0A,00,00,00,00,00
227101,standard,43,6,76,00,26,00,83,00,43,01
227130,standard,47,8,AC,28,77,6C,1D,72,ED,0A
227162,standard,48,8,01,18,0A,00,00,00,00,00
227191,standard,46,8,C6,04,2C,2A,90,01,43,01
227220,standard,48,8,01,18,0A,00,00,00,00,00
227249,standard,100,3,03,00,00,2A,90,01,43,01
227279,standard,47,8,6E,28,5B,68,4A,6B,0D,0B
227311,standard,48,8,01,18,0A,00,00,00,00,00
227343,standard,46,8,D9,04,36,29,90,01,44,01
227372,standard,48,8,01,18,0A,00,00,00,00,00
227402,standard,43,6,76,00,26,00,7D,00,44,01
227431,standard,47,8,8E,28,95,6B,8E,6F,44,0B
227463,standard,48,8,01,18,0A,00,00,00,00,00
227492,standard,46,8,BB,04,34,2A,90,01,43,01
227521,standard,48,8,01,18,0A,00,00,00,00,00
227551,standard,100,3,03,00,00,2A,90,01,44,01
227580,standard,47,8,C3,28,72,70,D7,74,70,0B
227609,standard,48,8,01,18,0A,00,00,00,00,00
227638,standard,46,8,B3,04,1A,2A,90,01,44,01
227668,standard,48,8,01,18,0A,00,00,00,00,00
227697,standard,43,6,76,00,26,00,7D,00,44,01
227726,standard,47,8,D5,28,AA,72,38,78,99,0B
227758,standard,48,8,01,18,0A,00,00,00,00,00
227788,standard,46,8,A7,04,83,2A,90,01,44,01
227817,standard,48,8,01,18,0A,00,00,00,00,00
227850,standard,100,3,03,00,00,2A,90,01,44,01
227882,standard,47,8,C5,28,39,72,8C,75,C8,0B
227911,standard,48,8,01,18,0A,00,00,00,00,00
227940,standard,46,8,9F,04,6A,2A,90,01,44,01
227970,standard,48,8,01,18,0A,00,00,00,00,00
227999,standard,43,6,76,00,26,00,7D,00,44,01
228028,standard,47,8,E0,28,28,75,15,75,EF,0B
228060,standard,100,3,03,00,00,2A,90,01,43,01
228089,standard,46,8,A9,04,A1,2A,90,01,43,01
228119,standard,48,8,01,18,0A,00,00,00,00,00
228148,standard,100,3,03,00,00,2A,90,01,43,01
228177,standard,46,8,A5,04,15,2A,90,01,43,01
228206,standard,48,8,01,18,0A,00,00,00,00,00
228236,standard,100,3,03,00,00,2A,90,01,41,01
228271,standard,48,8,01,18,0A,00,00,00,00,00
228300,standard,43,6,76,00,26,00,7D,00,41,01
228330,standard,47,8,A8,28,BB,71,E3,73,38,0C
228361,standard,48,8,01,18,0A,00,00,00,00,00
228391,standard,43,6,76,00,26,00,7D,00,43,01
228420,standard,48,8,01,18,0A,00,00,00,00,00
228449,standard,100,3,03,00,00,29,90,01,41,01
228478,standard,47,8,89,28,8E,6F,38,71,5D,0C
228508,standard,43,6,76,00,26,00,7D,00,41,01
228537,standard,46,8,BD,04,FA,29,90,01,41,01
228566,standard,47,8,73,28,F4,6D,8B,6E,73,0C
228595,standard,43,6,76,00,26,00,7D,00,41,01
228625,standard,46,8,C1,04,C4,29,90,01,41,01
228656,standard,48,8,01,18,0A,00,00,00,00,00
228686,standard,43,6,76,00,26,00,7D,00,41,01
228715,standard,47,8,60,28,8D,6C,FB,6A,8A,0C
228744,standard,100,3,03,00,00,29,90,01,41,01
228780,standard,46,8,CF,04,E4,29,90,01,41,01
228809,standard,43,6,76,00,26,00,7D,00,41,01
228839,standard,100,3,03,00,00,29,90,01,41,01
228868,standard,47,8,52,28,9B,6B,82,6C,A1,0C
228897,standard,43,6,76,00,26,00,7D,00,41,01
228926,standard,47,8,5B,28,AB,6C,C0,68,B4,0C
228958,standard,100,3,03,00,00,29,90,01,41,01
228987,standard,43,6,76,00,26,00,7D,00,41,01
229016,standard,48,8,01,18,0A,00,00,00,00,00
229046,standard,100,3,03,00,00,29,90,01,41,01
229075,standard,46,8,D3,04,11,29,90,01,41,01
229104,standard,43,6,76,00,26,00,7D,00,41,01
229133,standard,100,3,03,00,00,29,90,01,41,01
229162,standard,47,8,35,28,88,69,F7,67,D2,0C
229192,standard,43,6,76,00,26,00,76,00,41,01
229221,standard,46,8,D0,04,FD,28,90,01,41,01
229250,standard,100,3,03,00,00,28,90,01,41,01
229288,standard,43,6,76,00,26,00,76,00,41,01
229317,standard,47,8,23,28,3A,68,78,6A,F1,0C
229346,standard,100,3,03,00,00,29,90,01,43,01
229376,standard,46,8,D7,04,1C,29,90,01,43,01
229405,standard,43,6,76,00,26,00,76,00,43,01
229444,standard,100,3,03,00,00,29,90,01,43,01
229487,standard,47,8,34,28,FA,69,E8,69,FC,0C
229516,standard,43,6,76,00,26,00,76,00,43,01
229546,standard,47,8,1D,28,CD,67,E9,6B,02,0D
229575,standard,100,3,03,00,00,28,90,01,43,01
229606,standard,43,6,76,00,26,00,76,00,43,01
229636,standard,47,8,01,28,57,65,15,63,13,0D
229665,standard,100,3,03,00,00,29,90,01,44,01
229694,standard,46,8,E8,04,1B,29,90,01,44,01
229723,standard,48,8,01,18,0A,00,00,00,00,00
229756,standard,48,8,01,18,0A,00,00,00,00,00
229788,standard,48,8,01,18,0A,00,00,00,00,00
229817,standard,47,8,02,28,9D,65,1C,63,26,0D
229846,standard,48,8,01,18,0A,00,00,00,00,00
229876,standard,46,8,EF,04,D4,28,90,01,44,01
229908,standard,48,8,01,18,0A,00,00,00,00,00
229937,standard,48,8,01,18,0A,00,00,00,00,00
229966,standard,47,8,02,28,B5,65,B0,66,36,0D
229995,standard,48,8,01,18,0A,00,00,00,00,00
230025,standard,46,8,EC,04,DC,28,90,01,44,01
230063,standard,48,8,01,18,0A,00,00,00,00,00
230099,standard,48,8,01,18,0A,00,00,00,00,00
230129,standard,47,8,E2,27,D6,62,B8,63,4A,0D
230158,standard,48,8,01,18,0A,00,00,00,00,00
230187,standard,46,8,F4,04,D5,28,90,01,44,01
230219,standard,43,6,70,00,26,00,76,00,00,00
230248,standard,48,8,01,18,0A,00,00,00,00,00
230284,standard,47,8,F2,27,65,64,AC,63,4C,0D
230313,standard,48,8,01,18,0A,00,00,00,00,00
230343,standard,46,8,FC,04,70,28,90,01,44,01
230372,standard,47,8,F6,27,E7,64,C6,61,56,0D
230401,standard,48,8,01,18,0A,00,00,00,00,00
230430,standard,48,8,01,18,0A,00,00,00,00,00
230459,standard,100,3,03,00,00,00,00,00,00,00
230489,standard,48,8,01,18,0A,00,00,00,00,00
230520,standard,46,8,FF,04,BB,28,90,01,44,01
230550,standard,48,8,01,18,0A,00,00,00,00,00
230579,standard,48,8,01,18,0A,00,00,00,00,00
230608,standard,47,8,E8,27,B7,63,25,62,6B,0D
230638,standard,48,8,01,18,0A,00,00,00,00,00
230667,standard,46,8,00,05,A5,28,90,01,44,01
230696,standard,48,8,01,18,0A,00,00,00,00,00
230725,standard,48,8,01,18,0A,00,00,00,00,00
230755,standard,100,3,03,00,00,00,00,00,00,00
230784,standard,48,8,01,18,0A,00,00,00,00,00
230825,standard,46,8,F7,04,92,28,90,01,43,01
230855,standard,48,8,01,18,0A,00,00,00,00,00
230884,standard,48,8,01,18,0A,00,00,00,00,00
230914,standard,43,6,70,00,26,00,76,00,00,00
230943,standard,48,8,01,18,0A,00,00,00,00,00
230972,standard,46,8,00,05,37,28,90,01,43,01
231001,standard,48,8,01,18,0A,00,00,00,00,00
231031,standard,48,8,01,18,0A,00,00,00,00,00
231060,standard,47,8,CC,27,0E,61,1E,60,79,0D
231089,standard,48,8,01,18,0A,00,00,00,00,00
231121,standard,48,8,01,18,0A,00,00,00,00,00
231150,standard,47,8,CC,27,15,61,17,62,84,0D
231179,standard,48,8,01,18,0A,00,00,00,00,00
231209,standard,46,8,04,05,8A,28,90,01,44,01
231238,standard,48,8,01,18,0A,00,00,00,00,00
231273,standard,48,8,01,18,0A,00,00,00,00,00
231303,standard,47,8,C3,27,40,60,1E,60,88,0D
231332,standard,48,8,01,18,0A,00,00,00,00,00
231361,standard,100,3,03,00,00,60,E0,5C,83,0D
231390,standard,48,8,01,18,0A,00,00,00,00,00
231422,standard,48,8,01,18,0A,00,00,00,00,00
231451,standard,47,8,C3,27,54,60,8B,60,94,0D
231481,standard,48,8,01,18,0A,00,00,00,00,00
231510,standard,47,8,BE,27,A7,5F,39,5D,82,0D
231539,standard,48,8,01,18,0A,00,00,00,00,00
231568,standard,48,8,01,18,0A,00,00,00,00,00
231598,standard,47,8,C4,27,6A,60,8C,61,8F,0D
231627,standard,48,8,01,18,0A,00,00,00,00,00
231656,standard,100,3,03,00,00,5F,F3,5D,90,0D
231686,standard,48,8,01,18,0A,00,00,00,00,00
231717,standard,48,8,01,18,0A,00,00,00,00,00
231747,standard,47,8,BE,27,C2,5F,7C,60,8B,0D
231781,standard,48,8,01,18,0A,00,00,00,00,00
231812,standard,43,6,64,00,26,00,7D,00,97,0D
231841,standard,48,8,01,18,0A,00,00,00,00,00
231870,standard,48,8,01,18,0A,00,00,00,00,00
231899,standard,47,8,C9,27,E0,60,0D,61,8F,0D
231929,standard,48,8,01,18,0A,00,00,00,00,00
231958,standard,100,3,03,00,00,60,F2,5E,99,0D
