tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
116500,standard,100,3,00,00,00,27,42,01,8A,01
116526,standard,47,8,77,28,93,63,20,4E,98,09
116552,standard,48,8,00,0B,08,00,00,00,00,00
116581,standard,46,8,0C,02,10,27,41,01,8A,01
116607,standard,48,8,00,0B,08,00,00,00,00,00
116634,standard,46,8,05,02,10,27,42,01,8A,01
116660,standard,48,8,00,0B,08,00,00,00,00,00
116686,standard,100,3,00,00,00,27,42,01,8A,01
116713,standard,48,8,00,0B,08,00,00,00,00,00
116740,standard,43,6,76,00,26,00,96,00,8B,01
116766,standard,47,8,77,28,93,63,20,4E,98,09
116792,standard,100,3,00,00,00,27,41,01,8B,01
116819,standard,47,8,77,28,93,63,20,4E,98,09
116848,standard,48,8,00,0B,08,00,00,00,00,00
116874,standard,46,8,FF,01,10,27,3F,01,86,01
116901,standard,48,8,00,0B,08,00,00,00,00,00
116927,standard,46,8,F8,01,10,27,3F,01,85,01
116960,standard,48,8,00,0B,08,00,00,00,00,00
116987,standard,46,8,FC,01,10,27,3F,01,85,01
117013,standard,48,8,00,0B,08,00,00,00,00,00
117040,standard,46,8,FC,01,10,27,3C,01,85,01
117066,standard,48,8,00,0B,08,00,00,00,00,00
117092,standard,100,3,00,00,00,27,3C,01,85,01
117119,standard,47,8,77,28,93,63,20,4E,98,09
117151,standard,43,6,76,00,26,00,96,00,83,01
117177,standard,47,8,77,28,93,63,20,4E,98,09
117203,standard,100,3,00,00,00,27,3C,01,83,01
117230,standard,46,8,F8,01,10,27,3C,01,82,01
117256,standard,48,8,00,0B,08,00,00,00,00,00
117282,standard,46,8,F8,01,10,27,3C,01,82,01
117314,standard,48,8,00,0B,08,00,00,00,00,00
117341,standard,43,6,76,00,26,00,96,00,81,01
117368,standard,48,8,00,0B,08,00,00,00,00,00
117394,standard,100,3,00,00,00,27,3C,01,81,01
117423,standard,47,8,77,28,93,63,20,4E,98,09
117449,standard,43,6,76,00,26,00,96,00,7F,01
117476,standard,47,8,77,28,93,63,20,4E,98,09
117502,standard,100,3,00,00,00,27,3A,01,7F,01
117528,standard,46,8,EE,01,10,27,3C,01,7F,01
117555,standard,48,8,00,0B,08,00,00,00,00,00
117581,standard,46,8,F1,01,10,27,3C,01,7F,01
117607,standard,48,8,00,0B,08,00,00,00,00,00
117634,standard,43,6,76,00,26,00,96,00,82,01
117660,standard,47,8,77,28,93,63,20,4E,98,09
117689,standard,100,3,00,00,00,27,3A,01,82,01
117715,standard,47,8,77,28,93,63,20,4E,98,09
117742,standard,43,6,76,00,26,00,96,00,82,01
117768,standard,47,8,77,28,93,63,20,4E,98,09
117794,standard,100,3,00,00,00,27,39,01,82,01
117821,standard,46,8,E9,01,10,27,38,01,84,01
117847,standard,48,8,00,0B,08,00,00,00,00,00
117878,standard,46,8,E8,01,10,27,38,01,84,01
117906,standard,48,8,00,0B,08,00,00,00,00,00
117932,standard,46,8,E2,01,10,27,38,01,81,01
117961,standard,48,8,00,0B,08,00,00,00,00,00
117987,standard,100,3,00,00,00,27,38,01,81,01
118014,standard,47,8,77,28,93,63,20,4E,98,09
118040,standard,43,6,76,00,26,00,96,00,81,01
118066,standard,47,8,77,28,93,63,20,4E,98,09
118093,standard,100,3,00,00,00,27,39,01,81,01
118119,standard,47,8,77,28,93,63,20,4E,98,09
118154,standard,43,6,76,00,26,00,96,00,84,01
118196,standard,46,8,E0,01,10,27,38,01,84,01
118222,standard,48,8,00,0B,08,00,00,00,00,00
118251,standard,43,6,76,00,26,00,96,00,85,01
118277,standard,48,8,00,0B,08,00,00,00,00,00
118308,standard,100,3,00,00,00,27,38,01,85,01
118336,standard,48,8,00,0B,08,00,00,00,00,00
118362,standard,43,6,76,00,26,00,96,00,89,01
118388,standard,47,8,77,28,93,63,20,4E,98,09
118415,standard,100,3,00,00,00,27,37,01,89,01
118441,standard,46,8,D8,01,10,27,39,01,8A,01
118468,standard,47,8,77,28,93,63,20,4E,98,09
118494,standard,100,3,00,00,00,27,39,01,8A,01
118523,standard,46,8,D7,01,10,27,39,01,8A,01
118549,standard,43,6,76,00,26,00,96,00,8A,01
118576,standard,46,8,D4,01,10,27,39,01,8A,01
118602,standard,48,8,00,0B,08,00,00,00,00,00
118628,standard,43,6,76,00,26,00,96,00,8B,01
118655,standard,47,8,77,28,93,63,20,4E,98,09
118681,standard,100,3,00,00,00,27,3B,01,8B,01
118707,standard,47,8,77,28,93,63,20,4E,98,09
118734,standard,43,6,76,00,26,00,96,00,8A,01
118760,standard,47,8,77,28,93,63,20,4E,98,09
118789,standard,100,3,00,00,00,27,3B,01,8A,01
118816,standard,46,8,CC,01,10,27,3C,01,8A,01
118847,standard,43,6,76,00,26,00,96,00,8A,01
118875,standard,46,8,CD,01,10,27,3C,01,8A,01
118901,standard,100,3,00,00,00,27,3C,01,8A,01
118928,standard,46,8,CA,01,10,27,3B,01,8B,01
118954,standard,43,6,76,00,26,00,96,00,8B,01
118980,standard,100,3,00,00,00,27,3B,01,8B,01
119007,standard,48,8,00,0B,08,00,00,00,00,00
119033,standard,43,6,76,00,26,00,96,00,8C,01
119062,standard,47,8,77,28,93,63,20,4E,98,09
119088,standard,100,3,00,00,00,27,3B,01,8C,01
119115,standard,46,8,C7,01,10,27,3B,01,8B,01
119141,standard,43,6,76,00,26,00,96,00,8B,01
119175,standard,46,8,C8,01,10,27,3B,01,8B,01
119212,standard,100,3,00,00,00,27,3B,01,8B,01
119239,standard,46,8,C9,01,10,27,3C,01,8B,01
119265,standard,43,6,76,00,26,00,96,00,8B,01
119292,standard,100,3,00,00,00,27,3C,01,8B,01
119318,standard,48,8,00,0B,08,00,00,00,00,00
119351,standard,43,6,76,00,26,00,96,00,90,01
119378,standard,47,8,77,28,93,63,20,4E,98,09
119406,standard,100,3,00,00,00,27,3B,01,90,01
119432,standard,47,8,77,28,93,63,20,4E,98,09
119459,standard,43,6,76,00,26,00,96,00,92,01
119485,standard,100,3,00,00,00,27,3C,01,92,01
119512,standard,47,8,77,28,93,63,20,4E,98,09
119538,standard,43,6,76,00,26,00,96,00,94,01
119565,standard,47,8,77,28,93,63,20,4E,98,09
119591,standard,100,3,00,00,00,27,3B,01,94,01
119620,standard,46,8,BB,01,10,27,3C,01,8E,01
119647,standard,43,6,76,00,26,00,96,00,8E,01
119673,standard,100,3,00,00,00,27,3C,01,8E,01
119699,standard,48,8,00,0B,08,00,00,00,00,00
119726,standard,43,6,76,00,26,00,96,00,89,01
119752,standard,47,8,77,28,93,63,20,4E,98,09
119778,standard,48,8,00,0B,08,00,00,00,00,00
119810,standard,47,8,77,28,93,63,20,4E,98,09
119836,standard,48,8,00,0B,08,00,00,00,00,00
119864,standard,47,8,77,28,93,63,20,4E,98,09
119893,standard,48,8,00,0B,08,00,00,00,00,00
119919,standard,46,8,B8,01,10,27,39,01,89,01
119946,standard,48,8,00,0B,08,00,00,00,00,00
119972,standard,46,8,B9,01,10,27,39,01,89,01
119998,standard,48,8,00,0B,08,00,00,00,00,00
120025,standard,48,8,00,0B,08,00,00,00,00,00
120051,standard,43,6,76,00,26,00,96,00,00,00
120077,standard,48,8,00,0B,08,00,00,00,00,00
120104,standard,47,8,77,28,93,63,20,4E,98,09
120130,standard,48,8,00,0B,08,00,00,00,00,00
120159,standard,46,8,AF,01,10,27,38,01,89,01
120185,standard,48,8,00,0B,08,00,00,00,00,00
120212,standard,46,8,B0,01,10,27,39,01,8A,01
120238,standard,48,8,00,0B,08,00,00,00,00,00
120264,standard,46,8,B2,01,10,27,39,01,8A,01
120291,standard,48,8,00,0B,08,00,00,00,00,00
120317,standard,48,8,00,0B,08,00,00,00,00,00
120348,standard,43,6,76,00,26,00,96,00,00,00
120376,standard,48,8,00,0B,08,00,00,00,00,00
120402,standard,100,3,00,00,00,00,00,00,00,00
120431,standard,48,8,00,0B,08,00,00,00,00,00
120458,standard,47,8,77,28,93,63,20,4E,98,09
120484,standard,48,8,00,0B,08,00,00,00,00,00
120510,standard,47,8,77,28,93,63,20,4E,98,09
120537,standard,48,8,00,0B,08,00,00,00,00,00
120563,standard,46,8,A6,01,10,27,39,01,8C,01
120589,standard,48,8,00,0B,08,00,00,00,00,00
120616,standard,46,8,AB,01,10,27,39,01,8D,01
120642,standard,48,8,00,0B,08,00,00,00,00,00
120668,standard,48,8,00,0B,08,00,00,00,00,00
120697,standard,100,3,00,00,00,00,00,00,00,00
120724,standard,48,8,00,0B,08,00,00,00,00,00
120750,standard,47,8,77,28,93,63,20,4E,98,09
120776,standard,48,8,00,0B,08,00,00,00,00,00
120803,standard,47,8,77,28,93,63,20,4E,98,09
120829,standard,48,8,00,0B,08,00,00,00,00,00
120856,standard,46,8,A3,01,10,27,37,01,96,01
120888,standard,48,8,00,0B,08,00,00,00,00,00
120915,standard,46,8,9E,01,10,27,38,01,94,01
120941,standard,48,8,00,0B,08,00,00,00,00,00
120970,standard,48,8,00,0B,08,00,00,00,00,00
120996,standard,100,3,00,00,00,00,00,00,00,00
121023,standard,48,8,00,0B,08,00,00,00,00,00
121049,standard,43,6,76,00,26,00,96,00,00,00
121075,standard,48,8,00,0B,08,00,00,00,00,00
121102,standard,100,3,00,00,00,00,00,00,00,00
121128,standard,48,8,00,0B,08,00,00,00,00,00
121154,standard,46,8,9B,01,10,27,36,01,95,01
121181,standard,48,8,00,0B,08,00,00,00,00,00
121207,standard,46,8,98,01,10,27,35,01,9B,01
121236,standard,48,8,00,0B,08,00,00,00,00,00
121262,standard,48,8,00,0B,08,00,00,00,00,00
121297,standard,100,3,00,00,00,00,00,00,00,00
121340,standard,48,8,00,0B,08,00,00,00,00,00
121368,standard,43,6,76,00,26,00,96,00,00,00
121394,standard,48,8,00,0B,08,00,00,00,00,00
121420,standard,47,8,77,28,93,63,20,4E,98,09
121447,standard,48,8,00,0B,08,00,00,00,00,00
121473,standard,47,8,77,28,93,63,20,4E,98,09
121499,standard,48,8,00,0B,08,00,00,00,00,00
121528,standard,46,8,94,01,10,27,38,01,9C,01
121555,standard,48,8,00,0B,08,00,00,00,00,00
121581,standard,48,8,00,0B,08,00,00,00,00,00
121607,standard,46,8,90,01,10,27,37,01,9C,01
121634,standard,48,8,00,0B,08,00,00,00,00,00
121660,standard,48,8,00,0B,08,00,00,00,00,00
121686,standard,47,8,77,28,93,63,20,4E,98,09
121713,standard,48,8,00,0B,08,00,00,00,00,00
121739,standard,47,8,77,28,93,63,20,4E,98,09
121765,standard,48,8,00,0B,08,00,00,00,00,00
121794,standard,47,8,77,28,93,63,20,4E,98,09
121825,standard,48,8,00,0B,08,00,00,00,00,00
121853,standard,47,8,77,28,93,63,20,4E,98,09
121880,standard,48,8,00,0B,08,00,00,00,00,00
121906,standard,100,3,00,00,00,63,20,4E,98,09
121933,standard,48,8,00,0B,08,00,00,00,00,00
121959,standard,46,8,8D,01,10,27,36,01,97,01
121985,standard,48,8,00,0B,08,00,00,00,00,00
122011,standard,46,8,89,01,10,27,35,01,98,01
122038,standard,48,8,00,0B,08,00,00,00,00,00
122072,standard,48,8,00,0B,08,00,00,00,00,00
122099,standard,47,8,77,28,93,63,20,4E,98,09
122126,standard,48,8,00,0B,08,00,00,00,00,00
122152,standard,47,8,77,28,93,63,20,4E,98,09
122178,standard,48,8,00,0B,08,00,00,00,00,00
122205,standard,100,3,00,00,00,63,20,4E,98,09
122231,standard,48,8,00,0B,08,00,00,00,00,00
122257,standard,43,6,76,00,26,00,96,00,98,09
122284,standard,48,8,00,0B,08,00,00,00,00,00
122310,standard,46,8,84,01,10,27,37,01,8C,01
122339,standard,47,8,77,28,93,63,20,4E,98,09
122371,standard,48,8,00,0B,08,00,00,00,00,00
122398,standard,47,8,77,28,93,63,20,4E,98,09
122424,standard,48,8,00,0B,08,00,00,00,00,00
122450,standard,47,8,77,28,93,63,20,4E,98,09
122477,standard,48,8,00,0B,08,00,00,00,00,00
122503,standard,100,3,00,00,00,63,20,4E,98,09
122529,standard,48,8,00,0B,08,00,00,00,00,00
122556,standard,43,6,76,00,26,00,96,00,98,09
122582,standard,48,8,00,0B,08,00,00,00,00,00
122611,standard,48,8,00,0B,08,00,00,00,00,00
122645,standard,47,8,77,28,93,63,20,4E,98,09
122679,standard,48,8,00,0B,08,00,00,00,00,00
122706,standard,47,8,77,28,93,63,20,4E,98,09
122732,standard,48,8,00,0B,08,00,00,00,00,00
122759,standard,47,8,77,28,93,63,20,4E,98,09
122785,standard,48,8,00,0B,08,00,00,00,00,00
122811,standard,100,3,00,00,00,63,20,4E,98,09
122843,standard,48,8,00,0B,08,00,00,00,00,00
122870,standard,43,6,76,00,26,00,96,00,98,09
122904,standard,48,8,00,0B,08,00,00,00,00,00
122931,standard,48,8,00,0B,08,00,00,00,00,00
122957,standard,43,6,76,00,26,00,96,00,98,09
122984,standard,48,8,00,0B,08,00,00,00,00,00
123010,standard,100,3,00,00,00,63,20,4E,98,09
123036,standard,48,8,00,0B,08,00,00,00,00,00
123063,standard,46,8,76,01,10,27,39,01,76,01
123089,standard,48,8,00,0B,08,00,00,00,00,00
123116,standard,48,8,00,0B,08,00,00,00,00,00
123142,standard,47,8,77,28,93,63,20,4E,98,09
123171,standard,48,8,00,0B,08,00,00,00,00,00
123197,standard,46,8,71,01,10,27,39,01,76,01
123224,standard,48,8,00,0B,08,00,00,00,00,00
123250,standard,46,8,6E,01,10,27,39,01,76,01
123276,standard,48,8,00,0B,08,00,00,00,00,00
123303,standard,100,3,00,00,00,27,38,01,72,01
123329,standard,48,8,00,0B,08,00,00,00,00,00
123355,standard,48,8,00,0B,08,00,00,00,00,00
123382,standard,47,8,77,28,93,63,20,4E,98,09
123413,standard,48,8,00,0B,08,00,00,00,00,00
123443,standard,47,8,77,28,93,63,20,4E,98,09
123470,standard,48,8,00,0B,08,00,00,00,00,00
123497,standard,47,8,77,28,93,63,20,4E,98,09
123523,standard,48,8,00,0B,08,00,00,00,00,00
123549,standard,46,8,6B,01,10,27,3B,01,73,01
123580,standard,48,8,00,0B,08,00,00,00,00,00
123608,standard,46,8,6D,01,10,27,3C,01,73,01
123634,standard,48,8,00,0B,08,00,00,00,00,00
123661,standard,46,8,69,01,10,27,3C,01,73,01
123687,standard,47,8,77,28,93,63,20,4E,98,09
123716,standard,48,8,00,0B,08,00,00,00,00,00
123742,standard,47,8,77,28,93,63,20,4E,98,09
123769,standard,48,8,00,0B,08,00,00,00,00,00
123795,standard,46,8,64,01,10,27,3C,01,76,01
123822,standard,48,8,00,0B,08,00,00,00,00,00
123848,standard,46,8,67,01,10,27,3C,01,76,01
123880,standard,48,8,00,0B,08,00,00,00,00,00
123907,standard,100,3,00,00,00,27,3C,01,77,01
123934,standard,48,8,00,0B,08,00,00,00,00,00
123960,standard,43,6,76,00,26,00,96,00,77,01
123989,standard,47,8,77,28,93,63,20,4E,98,09
124015,standard,48,8,00,0B,08,00,00,00,00,00
124042,standard,47,8,77,28,93,63,20,4E,98,09
124068,standard,48,8,00,0B,08,00,00,00,00,00
124094,standard,46,8,61,01,10,27,3C,01,77,01
124121,standard,48,8,00,0B,08,00,00,00,00,00
124147,standard,46,8,5D,01,10,27,3C,01,77,01
124173,standard,48,8,00,0B,08,00,00,00,00,00
124200,standard,100,3,00,00,00,27,3A,01,86,01
124226,standard,48,8,00,0B,08,00,00,00,00,00
124252,standard,48,8,00,0B,08,00,00,00,00,00
124281,standard,47,8,77,28,93,63,20,4E,98,09
124308,standard,48,8,00,0B,08,00,00,00,00,00
124339,standard,47,8,77,28,93,63,20,4E,98,09
124365,standard,48,8,00,0B,08,00,00,00,00,00
124392,standard,46,8,5F,01,10,27,3A,01,87,01
124418,standard,48,8,00,0B,08,00,00,00,00,00
124444,standard,46,8,59,01,10,27,3A,01,87,01
124472,standard,48,8,00,0B,08,00,00,00,00,00
124510,standard,46,8,57,01,10,27,39,01,7D,01
124553,standard,48,8,00,0B,08,00,00,00,00,00
124583,standard,43,6,76,00,26,00,96,00,7D,01
124609,standard,48,8,00,0B,08,00,00,00,00,00
124636,standard,48,8,00,0B,08,00,00,00,00,00
124662,standard,47,8,77,28,93,63,20,4E,98,09
124689,standard,48,8,00,0B,08,00,00,00,00,00
124715,standard,47,8,77,28,93,63,20,4E,98,09
124741,standard,48,8,00,0B,08,00,00,00,00,00
124768,standard,46,8,58,01,10,27,3A,01,7B,01
124794,standard,47,8,77,28,93,63,20,4E,98,09
124821,standard,48,8,00,0B,08,00,00,00,00,00
124855,standard,43,6,76,00,26,00,96,00,7C,01
124883,standard,47,8,77,28,93,63,20,4E,98,09
124909,standard,100,3,00,00,00,27,3A,01,7A,01
124935,standard,47,8,77,28,93,63,20,4E,98,09
124962,standard,42,8,AF,0A,00,00,00,00,01,01
124988,standard,47,8,77,28,93,63,20,4E,98,09
125014,standard,48,8,00,0B,08,00,00,00,00,00
125041,standard,46,8,51,01,10,27,39,01,73,01
125067,standard,48,8,00,0B,08,00,00,00,00,00
125093,standard,46,8,4E,01,10,27,38,01,74,01
125122,standard,48,8,00,0B,08,00,00,00,00,00
125149,standard,43,6,76,00,26,00,96,00,74,01
125175,standard,47,8,77,28,93,63,20,4E,98,09
125201,standard,100,3,00,00,00,27,38,01,77,01
125228,standard,47,8,77,28,93,63,20,4E,98,09
125254,standard,43,6,76,00,26,00,96,00,77,01
125280,standard,47,8,77,28,93,63,20,4E,98,09
125307,standard,48,8,00,0B,08,00,00,00,00,00
125333,standard,46,8,47,01,10,27,38,01,73,01
125364,standard,48,8,00,0B,08,00,00,00,00,00
125394,standard,46,8,4A,01,10,27,39,01,73,01
125421,standard,48,8,00,0B,08,00,00,00,00,00
125447,standard,43,6,76,00,26,00,96,00,73,01
125474,standard,48,8,00,0B,08,00,00,00,00,00
125500,standard,100,3,00,00,00,27,39,01,73,01
125533,standard,47,8,77,28,93,63,20,4E,98,09
125560,standard,43,6,76,00,26,00,96,00,73,01
125586,standard,47,8,77,28,93,63,20,4E,98,09
125612,standard,100,3,00,00,00,27,38,01,72,01
125639,standard,46,8,42,01,10,27,38,01,72,01
125668,standard,48,8,00,0B,08,00,00,00,00,00
125694,standard,46,8,3F,01,10,27,3A,01,72,01
125721,standard,48,8,00,0B,08,00,00,00,00,00
125747,standard,43,6,76,00,26,00,96,00,72,01
125773,standard,48,8,00,0B,08,00,00,00,00,00
125800,standard,100,3,00,00,00,27,39,01,74,01
125826,standard,47,8,77,28,93,63,20,4E,98,09
125853,standard,43,6,76,00,26,00,96,00,74,01
125884,standard,46,8,3F,01,10,27,3A,01,74,01
125911,standard,100,3,00,00,00,27,3A,01,74,01
125940,standard,46,8,3C,01,10,27,3A,01,74,01
125966,standard,48,8,00,0B,08,00,00,00,00,00
125993,standard,46,8,41,01,10,27,3B,01,80,01
126019,standard,48,8,00,0B,08,00,00,00,00,00
126045,standard,43,6,76,00,26,00,96,00,80,01
126072,standard,48,8,00,0B,08,00,00,00,00,00
126098,standard,100,3,00,00,00,27,3B,01,80,01
126132,standard,47,8,77,28,93,63,20,4E,98,09
126166,standard,43,6,76,00,26,00,96,00,80,01
126192,standard,46,8,39,01,10,27,3A,01,82,01
126221,standard,100,3,00,00,00,27,3A,01,82,01
126247,standard,46,8,3B,01,10,27,3A,01,82,01
126274,standard,48,8,00,0B,08,00,00,00,00,00
126300,standard,46,8,3C,01,10,27,3C,01,83,01
126332,standard,48,8,00,0B,08,00,00,00,00,00
126360,standard,43,6,76,00,26,00,96,00,83,01
126386,standard,48,8,00,0B,08,00,00,00,00,00
126413,standard,100,3,00,00,00,27,3B,01,85,01
126440,standard,46,8,30,01,10,27,3B,01,85,01
126466,standard,48,8,00,0B,08,00,00,00,00,00
126495,standard,100,3,00,00,00,27,3B,01,8A,01
126521,standard,48,8,00,0B,08,00,00,00,00,00
126548,standard,43,6,76,00,26,00,96,00,8A,01
126579,standard,47,8,77,28,93,63,20,4E,98,09
126607,standard,100,3,00,00,00,27,3C,01,89,01
126633,standard,46,8,2F,01,10,27,3C,01,89,01
126659,standard,43,6,76,00,26,00,96,00,89,01
126686,standard,46,8,2E,01,10,27,3C,01,89,01
126712,standard,100,3,00,00,00,27,3C,01,89,01
126739,standard,46,8,31,01,10,27,3C,01,89,01
126767,standard,48,8,00,0B,08,00,00,00,00,00
126794,standard,100,3,00,00,00,27,3B,01,91,01
126820,standard,48,8,00,0B,08,00,00,00,00,00
126846,standard,43,6,76,00,26,00,96,00,91,01
126878,standard,47,8,77,28,93,63,20,4E,98,09
126906,standard,100,3,00,00,00,27,3A,01,97,01
126932,standard,46,8,2B,01,10,27,3A,01,97,01
126959,standard,43,6,76,00,26,00,96,00,97,01
126985,standard,46,8,2B,01,10,27,3C,01,84,01
127012,standard,100,3,00,00,00,27,3C,01,84,01
127041,standard,43,6,76,00,26,00,96,00,84,01
127067,standard,48,8,00,0B,08,00,00,00,00,00
127093,standard,100,3,00,00,00,27,3C,01,85,01
127120,standard,47,8,77,28,93,63,20,4E,98,09
127146,standard,43,6,76,00,26,00,96,00,85,01
127172,standard,47,8,77,28,93,63,20,4E,98,09
127199,standard,100,3,00,00,00,27,3C,01,87,01
127225,standard,46,8,2D,01,10,27,3C,01,87,01
127251,standard,43,6,76,00,26,00,96,00,87,01
127278,standard,46,8,29,01,10,27,3E,01,85,01
127306,standard,100,3,00,00,00,27,3E,01,85,01
127339,standard,43,6,76,00,26,00,96,00,85,01
127366,standard,48,8,00,0B,08,00,00,00,00,00
127392,standard,100,3,00,00,00,27,3C,01,85,01
127418,standard,47,8,77,28,93,63,20,4E,98,09
127445,standard,43,6,76,00,26,00,96,00,85,01
127471,standard,47,8,77,28,93,63,20,4E,98,09
127498,standard,100,3,00,00,00,27,3C,01,81,01
127524,standard,47,8,77,28,93,63,20,4E,98,09
127550,standard,43,6,76,00,26,00,96,00,81,01
127579,standard,46,8,22,01,10,27,3B,01,80,01
127611,standard,100,3,00,00,00,27,3B,01,80,01
127638,standard,43,6,76,00,26,00,96,00,80,01
127675,standard,48,8,00,0B,08,00,00,00,00,00
127716,standard,100,3,00,00,00,27,3B,01,83,01
127742,standard,47,8,77,28,93,63,20,4E,98,09
127768,standard,43,6,76,00,26,00,96,00,83,01
127795,standard,47,8,77,28,93,63,20,4E,98,09
127821,standard,100,3,00,00,00,27,39,01,81,01
127852,standard,47,8,77,28,93,63,20,4E,98,09
127882,standard,43,6,76,00,26,00,96,00,81,01
127909,standard,46,8,1C,01,10,27,39,01,81,01
127935,standard,48,8,00,0B,08,00,00,00,00,00
127962,standard,48,8,00,0B,08,00,00,00,00,00
127988,standard,48,8,00,0B,08,00,00,00,00,00
128014,standard,100,3,00,00,00,00,00,00,00,00
128041,standard,48,8,00,0B,08,00,00,00,00,00
128067,standard,47,8,77,28,93,63,20,4E,98,09
128093,standard,48,8,00,0B,08,00,00,00,00,00
128120,standard,46,8,19,01,10,27,39,01,81,01
128149,standard,48,8,00,0B,08,00,00,00,00,00
128175,standard,46,8,17,01,10,27,39,01,82,01
128202,standard,48,8,00,0B,08,00,00,00,00,00
128228,standard,48,8,00,0B,08,00,00,00,00,00
128254,standard,43,6,76,00,26,00,96,00,00,00
128281,standard,48,8,00,0B,08,00,00,00,00,00
128307,standard,100,3,00,00,00,00,00,00,00,00
128333,standard,48,8,00,0B,08,00,00,00,00,00
128365,standard,47,8,77,28,93,63,20,4E,98,09
128392,standard,48,8,00,0B,08,00,00,00,00,00
128422,standard,47,8,77,28,93,63,20,4E,98,09
128448,standard,48,8,00,0B,08,00,00,00,00,00
128474,standard,46,8,15,01,10,27,3E,01,85,01
128501,standard,48,8,00,0B,08,00,00,00,00,00
128527,standard,46,8,14,01,10,27,3E,01,85,01
128553,standard,48,8,00,0B,08,00,00,00,00,00
128580,standard,46,8,13,01,10,27,3E,01,82,01
128606,standard,48,8,00,0B,08,00,00,00,00,00
128632,standard,48,8,00,0B,08,00,00,00,00,00
128659,standard,43,6,76,00,26,00,96,00,00,00
128688,standard,48,8,00,0B,08,00,00,00,00,00
128714,standard,47,8,77,28,93,63,20,4E,98,09
128740,standard,48,8,00,0B,08,00,00,00,00,00
128767,standard,46,8,14,01,10,27,3E,01,7C,01
128793,standard,48,8,00,0B,08,00,00,00,00,00
128820,standard,46,8,11,01,10,27,3E,01,7C,01
128846,standard,48,8,00,0B,08,00,00,00,00,00
128879,standard,46,8,0B,01,10,27,3B,01,7A,01
128906,standard,48,8,00,0B,08,00,00,00,00,00
128932,standard,48,8,00,0B,08,00,00,00,00,00
128961,standard,43,6,76,00,26,00,96,00,00,00
128987,standard,48,8,00,0B,08,00,00,00,00,00
129014,standard,100,3,00,00,00,00,00,00,00,00
129040,standard,48,8,00,0B,08,00,00,00,00,00
129066,standard,43,6,76,00,26,00,96,00,00,00
129093,standard,48,8,00,0B,08,00,00,00,00,00
129119,standard,47,8,77,28,93,63,20,4E,98,09
129145,standard,48,8,00,0B,08,00,00,00,00,00
129172,standard,46,8,0A,01,10,27,3C,01,79,01
129198,standard,48,8,00,0B,08,00,00,00,00,00
129227,standard,48,8,00,0B,08,00,00,00,00,00
129253,standard,43,6,76,00,26,00,96,00,00,00
129280,standard,48,8,00,0B,08,00,00,00,00,00
129306,standard,100,3,00,00,00,00,00,00,00,00
129337,standard,48,8,00,0B,08,00,00,00,00,00
129365,standard,43,6,76,00,26,00,96,00,00,00
129392,standard,48,8,00,0B,08,00,00,00,00,00
129418,standard,46,8,05,01,10,27,3B,01,7B,01
129445,standard,48,8,00,0B,08,00,00,00,00,00
129471,standard,46,8,07,01,10,27,3B,01,78,01
129500,standard,48,8,00,0B,08,00,00,00,00,00
129526,standard,46,8,00,01,10,27,3B,01,78,01
129553,standard,48,8,00,0B,08,00,00,00,00,00
129579,standard,48,8,00,0B,08,00,00,00,00,00
