tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
133481,standard,46,8,92,03,10,27,30,01,A3,01
133505,standard,48,8,0A,0F,02,00,00,00,00,00
133530,standard,43,6,58,00,4E,00,95,00,A3,01
133554,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133579,standard,43,6,58,00,4E,00,95,00,A3,01
133603,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133628,standard,43,6,58,00,4E,00,95,00,A3,01
133652,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133684,standard,43,6,58,00,4E,00,95,00,A3,01
133709,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133733,standard,43,6,58,00,4E,00,95,00,A4,01
133757,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133782,standard,43,6,58,00,4E,00,95,00,A4,01
133806,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133831,standard,43,6,58,00,4E,00,95,00,A4,01
133855,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133880,standard,43,6,58,00,4E,00,95,00,A4,01
133904,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133931,standard,43,6,58,00,4E,00,95,00,A4,01
133955,standard,47,8,0D,27,1E,4E,20,4E,2B,04
133980,standard,43,6,58,00,4E,00,95,00,A4,01
134004,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134029,standard,43,6,58,00,4E,00,95,00,A4,01
134053,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134077,standard,43,6,58,00,4E,00,95,00,A4,01
134102,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134126,standard,43,6,58,00,4E,00,95,00,A4,01
134151,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134177,standard,43,6,58,00,4E,00,95,00,A4,01
134202,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134226,standard,43,6,58,00,4E,00,95,00,A2,01
134251,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134275,standard,43,6,58,00,4E,00,95,00,A2,01
134300,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134324,standard,43,6,58,00,4E,00,95,00,A2,01
134348,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134373,standard,43,6,58,00,4E,00,95,00,A2,01
134397,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134424,standard,43,6,58,00,4E,00,95,00,A0,01
134449,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134473,standard,43,6,58,00,4E,00,95,00,A0,01
134497,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134530,standard,43,6,58,00,4E,00,95,00,A0,01
134567,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134591,standard,43,6,58,00,4E,00,95,00,A0,01
134616,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134640,standard,43,6,58,00,4E,00,95,00,A0,01
134664,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134691,standard,43,6,58,00,4E,00,95,00,A0,01
134716,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134740,standard,43,6,58,00,4E,00,95,00,A0,01
134764,standard,47,8,0D,27,1E,4E,20,4E,2B,04
134789,standard,43,6,58,00,4E,00,95,00,A0,01
134813,standard,43,6,58,00,4E,00,95,00,9F,01
134838,standard,42,8,DF,12,00,00,00,00,02,01
134862,standard,43,6,58,00,4E,00,95,00,9F,01
134887,standard,42,8,DF,12,00,00,00,00,02,01
134911,standard,46,8,48,02,10,27,2E,01,9F,01
134938,standard,43,6,58,00,4E,00,95,00,9F,01
134962,standard,43,6,58,00,4E,00,95,00,9F,01
134987,standard,42,8,13,11,00,00,00,00,02,01
135011,standard,46,8,49,02,10,27,2E,01,9F,01
135035,standard,43,6,58,00,4E,00,95,00,9F,01
135060,standard,46,8,42,02,10,27,2E,01,9F,01
135084,standard,43,6,58,00,4E,00,95,00,9F,01
135109,standard,46,8,3B,02,10,27,2E,01,9F,01
135133,standard,43,6,58,00,4E,00,96,00,9F,01
135158,standard,46,8,3B,02,10,27,2E,01,9F,01
135184,standard,43,6,58,00,4E,00,96,00,9F,01
135209,standard,46,8,3A,02,10,27,2E,01,9E,01
135233,standard,48,8,0A,0B,02,00,00,00,00,00
135258,standard,46,8,3A,02,10,27,2E,01,9E,01
135282,standard,48,8,0A,0B,02,00,00,00,00,00
135307,standard,46,8,31,02,10,27,2F,01,9E,01
135331,standard,48,8,0A,0B,02,00,00,00,00,00
135356,standard,46,8,32,02,10,27,2F,01,9E,01
135380,standard,48,8,0A,0B,02,00,00,00,00,00
135404,standard,46,8,2D,02,10,27,2E,01,9E,01
135431,standard,48,8,0A,0B,02,00,00,00,00,00
135456,standard,46,8,26,02,10,27,2E,01,9E,01
135480,standard,48,8,0A,0B,02,00,00,00,00,00
135504,standard,46,8,2A,02,10,27,2F,01,9D,01
135529,standard,48,8,0A,0B,02,00,00,00,00,00
135553,standard,46,8,24,02,10,27,2F,01,9D,01
135578,standard,48,8,0A,0B,02,00,00,00,00,00
135602,standard,46,8,27,02,10,27,2F,01,9D,01
135627,standard,48,8,0A,0B,02,00,00,00,00,00
135651,standard,46,8,20,02,10,27,2F,01,9D,01
135678,standard,48,8,0A,0B,02,00,00,00,00,00
135702,standard,46,8,21,02,10,27,2F,01,9D,01
135727,standard,48,8,0A,0B,02,00,00,00,00,00
135751,standard,46,8,1F,02,10,27,2F,01,9D,01
135776,standard,48,8,0A,0B,02,00,00,00,00,00
135800,standard,46,8,1A,02,10,27,2F,01,9D,01
135824,standard,48,8,0A,0B,02,00,00,00,00,00
135849,standard,46,8,1C,02,10,27,2F,01,9D,01
135873,standard,48,8,0A,0B,02,00,00,00,00,00
135898,standard,46,8,1A,02,10,27,2F,01,9C,01
135924,standard,48,8,0A,0B,02,00,00,00,00,00
135949,standard,46,8,1A,02,10,27,2F,01,9C,01
135974,standard,48,8,0A,0B,02,00,00,00,00,00
135998,standard,46,8,11,02,10,27,2F,01,9C,01
136023,standard,48,8,0A,0B,02,00,00,00,00,00
136047,standard,46,8,0C,02,10,27,2F,01,9C,01
136072,standard,48,8,0A,0B,02,00,00,00,00,00
136096,standard,47,8,0D,27,1E,4E,20,4E,2B,04
136120,standard,48,8,0A,0B,02,00,00,00,00,00
136145,standard,47,8,0D,27,1E,4E,20,4E,2B,04
136172,standard,48,8,0A,0B,02,00,00,00,00,00
136196,standard,47,8,0D,27,1E,4E,20,4E,2B,04
136221,standard,48,8,0A,0B,02,00,00,00,00,00
136245,standard,47,8,0D,27,1E,4E,20,4E,2B,04
136269,standard,48,8,0A,0B,02,00,00,00,00,00
136294,standard,47,8,0D,27,1E,4E,20,4E,2B,04
136318,standard,48,8,0A,0B,02,00,00,00,00,00
136343,standard,47,8,0D,27,1E,4E,20,4E,2B,04
136367,standard,48,8,0A,0B,02,00,00,00,00,00
136392,standard,43,6,58,00,4E,00,96,00,00,00
136426,standard,48,8,0A,0B,02,00,00,00,00,00
136458,standard,47,8,0D,27,1E,4E,20,4E,2B,04
136482,standard,48,8,0A,0B,02,00,00,00,00,00
136507,standard,43,6,58,00,4E,00,96,00,00,00
136531,standard,48,8,0A,0B,02,00,00,00,00,00
136556,standard,43,6,58,00,4E,00,96,00,00,00
136580,standard,48,8,0A,0B,02,00,00,00,00,00
136604,standard,43,6,58,00,4E,00,96,00,00,00
136629,standard,48,8,0A,0B,02,00,00,00,00,00
136653,standard,43,6,58,00,4E,00,96,00,00,00
136680,standard,48,8,0A,0B,02,00,00,00,00,00
136704,standard,48,8,0A,0B,02,00,00,00,00,00
136729,standard,43,6,58,00,4E,00,96,00,00,00
136753,standard,48,8,0A,0B,02,00,00,00,00,00
136777,standard,43,6,58,00,4E,00,96,00,00,00
136802,standard,46,8,E6,01,10,27,2F,01,9B,01
136826,standard,48,8,0A,0B,02,00,00,00,00,00
136851,standard,46,8,EA,01,10,27,2F,01,9B,01
136875,standard,48,8,0A,0B,02,00,00,00,00,00
136899,standard,46,8,E7,01,10,27,2F,01,9B,01
136926,standard,48,8,0A,0B,02,00,00,00,00,00
136951,standard,46,8,E2,01,10,27,2F,01,9B,01
136975,standard,48,8,0A,0B,02,00,00,00,00,00
137000,standard,46,8,DF,01,10,27,30,01,9B,01
137025,standard,48,8,0A,0B,02,00,00,00,00,00
137049,standard,46,8,DE,01,10,27,30,01,9B,01
137074,standard,48,8,0A,0B,02,00,00,00,00,00
137098,standard,46,8,E4,01,10,27,30,01,9B,01
137122,standard,48,8,0A,0B,02,00,00,00,00,00
137147,standard,46,8,DA,01,10,27,30,01,9B,01
137174,standard,48,8,0A,0B,02,00,00,00,00,00
137198,standard,46,8,D5,01,10,27,2F,01,9A,01
137222,standard,48,8,0A,0B,02,00,00,00,00,00
137247,standard,46,8,DE,01,10,27,2F,01,9A,01
137271,standard,48,8,0A,0B,02,00,00,00,00,00
137296,standard,46,8,D7,01,10,27,2F,01,9A,01
137321,standard,48,8,0A,0B,02,00,00,00,00,00
137345,standard,46,8,D3,01,10,27,2F,01,9A,01
137369,standard,48,8,0A,0B,02,00,00,00,00,00
137394,standard,42,8,87,01,00,00,00,00,02,01
137443,standard,48,8,0A,0B,02,00,00,00,00,00
137467,standard,46,8,CC,01,10,27,2F,01,9A,01
137492,standard,48,8,0A,0B,02,00,00,00,00,00
137516,standard,42,8,61,01,00,00,00,00,02,01
137541,standard,48,8,0A,0B,02,00,00,00,00,00
137565,standard,43,6,58,00,4E,00,96,00,2B,04
137589,standard,48,8,0A,0B,02,00,00,00,00,00
137614,standard,43,6,58,00,4E,00,96,00,2B,04
137638,standard,48,8,0A,0B,02,00,00,00,00,00
137663,standard,43,6,58,00,4E,00,96,00,2B,04
137689,standard,43,6,58,00,4E,00,96,00,2B,04
137714,standard,48,8,0A,0B,02,00,00,00,00,00
137738,standard,47,8,0D,27,1E,4E,20,4E,2B,04
137763,standard,48,8,0A,0B,02,00,00,00,00,00
137787,standard,47,8,0D,27,1E,4E,20,4E,2B,04
137812,standard,48,8,0A,0B,02,00,00,00,00,00
137836,standard,47,8,0D,27,1E,4E,20,4E,2B,04
137860,standard,48,8,0A,0B,02,00,00,00,00,00
137885,standard,47,8,0D,27,1E,4E,20,4E,2B,04
137909,standard,48,8,0A,0B,02,00,00,00,00,00
137934,standard,47,8,0D,27,1E,4E,20,4E,2B,04
137957,standard,48,8,0A,0B,02,00,00,00,00,00
137981,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138006,standard,48,8,0A,0B,02,00,00,00,00,00
138030,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138055,standard,48,8,0A,0B,02,00,00,00,00,00
138079,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138104,standard,48,8,0A,0B,02,00,00,00,00,00
138128,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138152,standard,48,8,0A,0B,02,00,00,00,00,00
138177,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138204,standard,48,8,0A,0B,02,00,00,00,00,00
138228,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138252,standard,48,8,0A,0B,02,00,00,00,00,00
138277,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138301,standard,48,8,0A,0B,02,00,00,00,00,00
138326,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138350,standard,48,8,0A,0B,02,00,00,00,00,00
138374,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138399,standard,48,8,0A,0B,02,00,00,00,00,00
138423,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138450,standard,48,8,0A,0B,02,00,00,00,00,00
138474,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138499,standard,48,8,0A,0B,02,00,00,00,00,00
138523,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138547,standard,48,8,0A,0B,02,00,00,00,00,00
138572,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138596,standard,48,8,0A,0B,02,00,00,00,00,00
138621,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138645,standard,48,8,0A,0B,02,00,00,00,00,00
138670,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138696,standard,48,8,0A,0B,02,00,00,00,00,00
138721,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138745,standard,48,8,0A,0B,02,00,00,00,00,00
138770,standard,47,8,0D,27,1E,4E,20,4E,2B,04
138794,standard,43,6,58,00,4E,00,96,00,97,01
138818,standard,48,8,0A,0B,02,00,00,00,00,00
138843,standard,46,8,9C,01,10,27,34,01,97,01
138867,standard,48,8,0A,0B,02,00,00,00,00,00
138892,standard,46,8,96,01,10,27,34,01,96,01
138916,standard,48,8,0A,0B,02,00,00,00,00,00
138943,standard,43,6,58,00,4E,00,96,00,96,01
138967,standard,48,8,0A,0B,02,00,00,00,00,00
138992,standard,46,8,99,01,10,27,34,01,96,01
139016,standard,48,8,0A,0B,02,00,00,00,00,00
139041,standard,46,8,95,01,10,27,34,01,96,01
139066,standard,48,8,0A,0B,02,00,00,00,00,00
139090,standard,46,8,92,01,10,27,34,01,96,01
139115,standard,48,8,0A,0B,02,00,00,00,00,00
139139,standard,46,8,8E,01,10,27,34,01,96,01
139164,standard,48,8,0A,0B,02,00,00,00,00,00
139190,standard,46,8,92,01,10,27,34,01,96,01
139215,standard,48,8,0A,0B,02,00,00,00,00,00
139239,standard,46,8,8D,01,10,27,34,01,96,01
139264,standard,48,8,0A,0B,02,00,00,00,00,00
139288,standard,46,8,8B,01,10,27,34,01,95,01
139313,standard,48,8,0A,0B,02,00,00,00,00,00
139337,standard,46,8,89,01,10,27,34,01,95,01
139362,standard,48,8,0A,0B,02,00,00,00,00,00
139386,standard,46,8,87,01,10,27,34,01,95,01
139410,standard,48,8,0A,0B,02,00,00,00,00,00
139437,standard,46,8,8B,01,10,27,34,01,95,01
139462,standard,48,8,0A,0B,02,00,00,00,00,00
139486,standard,46,8,83,01,10,27,34,01,95,01
139511,standard,48,8,0A,0B,02,00,00,00,00,00
139535,standard,46,8,80,01,10,27,34,01,95,01
139559,standard,48,8,0A,0B,02,00,00,00,00,00
139591,standard,46,8,7B,01,10,27,34,01,94,01
139623,standard,48,8,0A,0B,02,00,00,00,00,00
139648,standard,46,8,7F,01,10,27,34,01,94,01
139672,standard,48,8,0A,0B,02,00,00,00,00,00
139699,standard,46,8,80,01,10,27,34,01,94,01
139724,standard,48,8,0A,0B,02,00,00,00,00,00
139748,standard,46,8,7C,01,10,27,34,01,94,01
139772,standard,48,8,0A,0B,02,00,00,00,00,00
139797,standard,46,8,78,01,10,27,34,01,94,01
139821,standard,48,8,0A,0B,02,00,00,00,00,00
139846,standard,46,8,77,01,10,27,34,01,94,01
139870,standard,47,8,0D,27,1E,4E,20,4E,2B,04
139895,standard,43,6,58,00,4E,00,96,00,8F,01
139919,standard,47,8,0D,27,1E,4E,20,4E,2B,04
139946,standard,43,6,58,00,4E,00,96,00,8F,01
139970,standard,47,8,0D,27,1E,4E,20,4E,2B,04
139996,standard,43,6,58,00,4E,00,96,00,8F,01
140020,standard,47,8,0D,27,1E,4E,20,4E,2B,04
140045,standard,43,6,58,00,4E,00,96,00,8F,01
140069,standard,47,8,0D,27,1E,4E,20,4E,2B,04
140094,standard,43,6,58,00,4E,00,96,00,8F,01
140118,standard,48,8,0A,0B,02,00,00,00,00,00
140143,standard,43,6,58,00,4E,00,96,00,8F,01
140167,standard,48,8,0A,0B,02,00,00,00,00,00
140194,standard,43,6,58,00,4E,00,96,00,8F,01
140218,standard,47,8,0D,27,1E,4E,20,4E,2B,04
140243,standard,43,6,58,00,4E,00,96,00,8F,01
140267,standard,47,8,0D,27,1E,4E,20,4E,2B,04
140292,standard,43,6,58,00,4E,00,96,00,8E,01
140324,standard,48,8,0A,0B,02,00,00,00,00,00
140409,standard,43,6,58,00,4E,00,96,00,8E,01
140433,standard,48,8,0A,0B,02,00,00,00,00,00
140458,standard,43,6,58,00,4E,00,96,00,8E,01
140482,standard,48,8,0A,0B,02,00,00,00,00,00
140509,standard,43,6,58,00,4E,00,96,00,8E,01
140534,standard,48,8,0A,0B,02,00,00,00,00,00
140558,standard,43,6,58,00,4E,00,96,00,8E,01
140583,standard,48,8,0A,0B,02,00,00,00,00,00
140607,standard,43,6,58,00,4E,00,96,00,8E,01
140632,standard,47,8,0D,27,1E,4E,20,4E,2B,04
140657,standard,48,8,0A,0B,02,00,00,00,00,00
140681,standard,46,8,5C,01,10,27,2E,01,90,01
140705,standard,48,8,0A,0B,02,00,00,00,00,00
140730,standard,46,8,5D,01,10,27,2E,01,90,01
140757,standard,48,8,0A,0B,02,00,00,00,00,00
140782,standard,46,8,61,01,10,27,2E,01,90,01
140806,standard,48,8,0A,0B,02,00,00,00,00,00
140831,standard,46,8,56,01,10,27,2E,01,90,01
140855,standard,48,8,0A,0B,02,00,00,00,00,00
140879,standard,46,8,54,01,10,27,2D,01,90,01
140904,standard,48,8,0A,0B,02,00,00,00,00,00
140928,standard,46,8,56,01,10,27,2D,01,90,01
140953,standard,48,8,0A,0B,02,00,00,00,00,00
140977,standard,46,8,58,01,10,27,2E,01,90,01
141005,standard,48,8,0A,0B,02,00,00,00,00,00
141029,standard,46,8,57,01,10,27,2E,01,90,01
141054,standard,48,8,0A,0B,02,00,00,00,00,00
141078,standard,46,8,57,01,10,27,2E,01,8F,01
141103,standard,48,8,0A,0B,02,00,00,00,00,00
141127,standard,46,8,53,01,10,27,2E,01,8F,01
141152,standard,48,8,0A,0B,02,00,00,00,00,00
141177,standard,46,8,4F,01,10,27,2E,01,8F,01
141201,standard,48,8,0A,0B,02,00,00,00,00,00
141226,standard,46,8,4B,01,10,27,2E,01,8F,01
141252,standard,48,8,0A,0B,02,00,00,00,00,00
141277,standard,46,8,49,01,10,27,2E,01,8F,01
141302,standard,48,8,0A,0B,02,00,00,00,00,00
141326,standard,46,8,49,01,10,27,2E,01,8F,01
141351,standard,48,8,0A,0B,02,00,00,00,00,00
141375,standard,46,8,4B,01,10,27,2D,01,92,01
141400,standard,48,8,0A,0B,02,00,00,00,00,00
141424,standard,46,8,45,01,10,27,2D,01,92,01
141449,standard,43,6,58,00,4E,00,96,00,92,01
141473,standard,46,8,42,01,10,27,2E,01,92,01
141500,standard,48,8,0A,0B,02,00,00,00,00,00
141525,standard,46,8,46,01,10,27,2E,01,92,01
141549,standard,42,8,01,00,00,00,00,00,02,01
141574,standard,46,8,42,01,10,27,2E,01,92,01
141598,standard,43,6,58,00,4E,00,96,00,92,01
141623,standard,46,8,3F,01,10,27,2E,01,92,01
141647,standard,43,6,58,00,4E,00,96,00,92,01
141672,standard,46,8,3F,01,10,27,2E,01,92,01
141696,standard,43,6,58,00,4E,00,96,00,92,01
141721,standard,46,8,42,01,10,27,2E,01,92,01
141752,standard,43,6,58,00,4E,00,96,00,92,01
141776,standard,46,8,3F,01,10,27,2E,01,91,01
141801,standard,43,6,58,00,4E,00,96,00,91,01
141826,standard,46,8,3C,01,10,27,2E,01,91,01
141850,standard,43,6,58,00,4E,00,96,00,91,01
141875,standard,46,8,3E,01,10,27,2D,01,91,01
141899,standard,43,6,58,00,4E,00,96,00,91,01
141924,standard,47,8,0D,27,1E,4E,20,4E,2B,04
141948,standard,43,6,58,00,4E,00,96,00,91,01
141973,standard,47,8,0D,27,1E,4E,20,4E,2B,04
142000,standard,43,6,58,00,4E,00,96,00,91,01
142024,standard,46,8,39,01,10,27,2D,01,91,01
142049,standard,43,6,58,00,4E,00,96,00,91,01
142073,standard,46,8,37,01,10,27,2D,01,91,01
142098,standard,43,6,58,00,4E,00,96,00,91,01
142123,standard,46,8,3B,01,10,27,2D,01,91,01
142147,standard,43,6,58,00,4E,00,96,00,91,01
142172,standard,46,8,2F,01,10,27,2E,01,8E,01
142196,standard,43,6,58,00,4E,00,96,00,8E,01
142221,standard,46,8,38,01,10,27,2E,01,8E,01
142248,standard,43,6,58,00,4E,00,96,00,8E,01
142272,standard,46,8,2F,01,10,27,2E,01,8E,01
142297,standard,43,6,58,00,4E,00,96,00,8E,01
142321,standard,46,8,2B,01,10,27,2E,01,8E,01
142346,standard,43,6,58,00,4E,00,96,00,8E,01
142370,standard,46,8,33,01,10,27,2F,01,8D,01
142395,standard,43,6,58,00,4E,00,96,00,8D,01
142419,standard,46,8,33,01,10,27,2F,01,8D,01
142444,standard,43,6,58,00,4E,00,96,00,8D,01
142468,standard,46,8,30,01,10,27,2E,01,8D,01
142495,standard,43,6,58,00,4E,00,96,00,8D,01
142520,standard,46,8,2E,01,10,27,2E,01,8D,01
142544,standard,43,6,58,00,4E,00,96,00,8D,01
142569,standard,46,8,2D,01,10,27,2E,01,8D,01
142593,standard,43,6,58,00,4E,00,96,00,8D,01
142618,standard,46,8,2D,01,10,27,2E,01,8D,01
142642,standard,43,6,58,00,4E,00,96,00,8D,01
142667,standard,46,8,2A,01,10,27,2E,01,8D,01
142691,standard,43,6,58,00,4E,00,96,00,8D,01
142716,standard,46,8,26,01,10,27,2E,01,8D,01
142743,standard,43,6,58,00,4E,00,96,00,8D,01
142767,standard,46,8,25,01,10,27,2E,01,8D,01
142792,standard,43,6,58,00,4E,00,96,00,8D,01
142824,standard,46,8,27,01,10,27,2E,01,8D,01
142855,standard,43,6,58,00,4E,00,96,00,8D,01
142880,standard,46,8,21,01,10,27,2F,01,8D,01
142905,standard,43,6,58,00,4E,00,96,00,8D,01
142929,standard,47,8,0D,27,1E,4E,20,4E,2B,04
142954,standard,43,6,58,00,4E,00,96,00,8D,01
142978,standard,47,8,0D,27,1E,4E,20,4E,2B,04
143005,standard,43,6,58,00,4E,00,96,00,8C,01
143030,standard,46,8,20,01,10,27,2E,01,8C,01
143054,standard,43,6,58,00,4E,00,96,00,8C,01
143079,standard,46,8,1F,01,10,27,31,01,8C,01
143104,standard,48,8,0A,0B,02,00,00,00,00,00
143128,standard,43,6,58,00,4E,00,96,00,8C,01
143153,standard,48,8,0A,0B,02,00,00,00,00,00
143177,standard,43,6,58,00,4E,00,96,00,8C,01
143202,standard,48,8,0A,0B,02,00,00,00,00,00
143226,standard,43,6,58,00,4E,00,96,00,8C,01
143253,standard,48,8,0A,0B,02,00,00,00,00,00
143286,standard,43,6,58,00,4E,00,96,00,8C,01
143324,standard,48,8,0A,0B,02,00,00,00,00,00
143349,standard,43,6,58,00,4E,00,96,00,8C,01
143373,standard,42,8,00,00,00,00,00,00,02,01
143398,standard,43,6,58,00,4E,00,96,00,8B,01
143422,standard,42,8,00,00,00,00,00,00,02,01
143447,standard,43,6,58,00,4E,00,96,00,8B,01
143471,standard,42,8,00,00,00,00,00,00,02,01
143496,standard,43,6,58,00,4E,00,96,00,8B,01
143523,standard,42,8,00,00,00,00,00,00,02,01
143547,standard,43,6,58,00,4E,00,96,00,8B,01
143572,standard,48,8,0A,0B,02,00,00,00,00,00
143596,standard,43,6,58,00,4E,00,96,00,00,00
143621,standard,46,8,15,01,10,27,32,01,8B,01
143645,standard,48,8,0A,0B,02,00,00,00,00,00
143670,standard,46,8,17,01,10,27,32,01,8B,01
143694,standard,48,8,0A,0B,02,00,00,00,00,00
143719,standard,46,8,11,01,10,27,32,01,8B,01
143743,standard,48,8,0A,0B,02,00,00,00,00,00
143770,standard,46,8,0C,01,10,27,32,01,8A,01
143795,standard,48,8,0A,0B,02,00,00,00,00,00
143819,standard,46,8,0C,01,10,27,32,01,8A,01
143844,standard,48,8,0A,0B,02,00,00,00,00,00
143869,standard,46,8,10,01,10,27,32,01,8A,01
143893,standard,48,8,0A,0B,02,00,00,00,00,00
143918,standard,46,8,11,01,10,27,32,01,8A,01
143942,standard,48,8,0A,0B,02,00,00,00,00,00
143967,standard,46,8,0B,01,10,27,32,01,8A,01
143991,standard,48,8,0A,0B,02,00,00,00,00,00
144018,standard,46,8,10,01,10,27,32,01,8A,01
144043,standard,48,8,0A,0B,02,00,00,00,00,00
144067,standard,46,8,06,01,10,27,32,01,8A,01
144092,standard,48,8,0A,0B,02,00,00,00,00,00
144117,standard,46,8,0A,01,10,27,32,01,8A,01
144141,standard,48,8,0A,0B,02,00,00,00,00,00
144166,standard,46,8,08,01,10,27,32,01,89,01
144190,standard,48,8,0A,0B,02,00,00,00,00,00
144215,standard,46,8,08,01,10,27,32,01,89,01
144239,standard,48,8,0A,0B,02,00,00,00,00,00
144266,standard,46,8,0B,01,10,27,32,01,89,01
144291,standard,48,8,0A,0B,02,00,00,00,00,00
144315,standard,46,8,00,01,10,27,32,01,89,01
144340,standard,48,8,0A,0B,02,00,00,00,00,00
144364,standard,46,8,08,01,10,27,31,01,87,01
144389,standard,48,8,0A,0B,02,00,00,00,00,00
144413,standard,46,8,02,01,10,27,31,01,87,01
144438,standard,48,8,0A,0B,02,00,00,00,00,00
144462,standard,46,8,08,01,10,27,32,01,87,01
144487,standard,48,8,0A,0B,02,00,00,00,00,00
144511,standard,46,8,04,01,10,27,32,01,87,01
144545,standard,48,8,0A,0B,02,00,00,00,00,00
144570,standard,46,8,00,01,10,27,2F,01,87,01
144594,standard,48,8,0A,0B,02,00,00,00,00,00
144619,standard,46,8,04,01,10,27,2F,01,87,01
144643,standard,48,8,0A,0B,02,00,00,00,00,00
144668,standard,46,8,02,01,10,27,2F,01,87,01
144692,standard,48,8,0A,0B,02,00,00,00,00,00
144717,standard,46,8,02,01,10,27,2F,01,87,01
144741,standard,48,8,0A,0B,02,00,00,00,00,00
144766,standard,46,8,03,01,10,27,2F,01,87,01
144793,standard,48,8,0A,0B,02,00,00,00,00,00
144817,standard,48,8,0A,0B,02,00,00,00,00,00
144842,standard,43,6,58,00,4E,00,96,00,00,00
144866,standard,48,8,0A,0B,02,00,00,00,00,00
144891,standard,43,6,58,00,4E,00,96,00,00,00
144915,standard,48,8,0A,0B,02,00,00,00,00,00
144940,standard,43,6,58,00,4E,00,96,00,00,00
144964,standard,46,8,04,01,10,27,2E,01,86,01
144989,standard,48,8,0A,0B,02,00,00,00,00,00
145013,standard,46,8,FC,00,10,27,2E,01,86,01
145040,standard,48,8,0A,0B,02,00,00,00,00,00
145065,standard,48,8,0A,0B,02,00,00,00,00,00
145089,standard,43,6,58,00,4E,00,96,00,00,00
145114,standard,48,8,0A,0B,02,00,00,00,00,00
145138,standard,43,6,58,00,4E,00,96,00,00,00
145163,standard,46,8,F8,00,10,27,2C,01,86,01
145187,standard,48,8,0A,0B,02,00,00,00,00,00
145212,standard,46,8,FC,00,10,27,2C,01,86,01
145236,standard,48,8,0A,0B,02,00,00,00,00,00
145261,standard,46,8,F8,00,10,27,2D,01,85,01
145288,standard,48,8,0A,0B,02,00,00,00,00,00
145312,standard,46,8,F8,00,10,27,2D,01,85,01
145336,standard,48,8,0A,0B,02,00,00,00,00,00
145361,standard,46,8,F4,00,10,27,2C,01,84,01
145385,standard,48,8,0A,0B,02,00,00,00,00,00
145410,standard,46,8,F4,00,10,27,2C,01,84,01
145434,standard,48,8,0A,0B,02,00,00,00,00,00
145459,standard,46,8,F8,00,10,27,2D,01,84,01
145483,standard,48,8,0A,0B,02,00,00,00,00,00
145508,standard,46,8,F3,00,10,27,2D,01,84,01
145535,standard,48,8,0A,0B,02,00,00,00,00,00
145559,standard,46,8,F4,00,10,27,2C,01,84,01
145584,standard,48,8,0A,0B,02,00,00,00,00,00
145608,standard,46,8,F2,00,10,27,2C,01,84,01
145633,standard,48,8,0A,0B,02,00,00,00,00,00
145657,standard,46,8,F5,00,10,27,2D,01,84,01
145682,standard,48,8,0A,0B,02,00,00,00,00,00
145706,standard,46,8,F2,00,10,27,2D,01,84,01
145731,standard,48,8,0A,0B,02,00,00,00,00,00
145755,standard,46,8,ED,00,10,27,2D,01,84,01
145783,standard,48,8,0A,0B,02,00,00,00,00,00
145807,standard,46,8,F2,00,10,27,2D,01,84,01
145832,standard,48,8,0A,0B,02,00,00,00,00,00
