tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
219038,standard,46,8,D2,05,4B,00,07,01,36,01
219071,standard,43,6,30,00,4E,00,94,00,00,00
219102,standard,48,8,0A,EF,01,00,00,00,00,00
219132,standard,46,8,CB,05,48,00,09,01,37,01
219163,standard,48,8,0A,EF,01,00,00,00,00,00
219194,standard,48,8,0A,EF,01,00,00,00,00,00
219224,standard,48,8,0A,EF,01,00,00,00,00,00
219255,standard,43,6,30,00,4E,00,94,00,00,00
219286,standard,48,8,0A,EF,01,00,00,00,00,00
219316,standard,46,8,CB,05,4B,00,0A,01,37,01
219347,standard,48,8,0A,EF,01,00,00,00,00,00
219380,standard,48,8,0A,EF,01,00,00,00,00,00
219411,standard,47,8,0E,00,0D,00,43,04,57,00
219441,standard,48,8,0A,EF,01,00,00,00,00,00
219472,standard,48,8,0A,EF,01,00,00,00,00,00
219503,standard,43,6,30,00,4E,00,94,00,00,00
219533,standard,48,8,0A,EF,01,00,00,00,00,00
219564,standard,46,8,D1,05,4B,00,0B,01,39,01
219595,standard,48,8,0A,EF,01,00,00,00,00,00
219626,standard,48,8,0A,EF,01,00,00,00,00,00
219656,standard,43,6,30,00,4E,00,94,00,00,00
219689,standard,48,8,0A,EF,01,00,00,00,00,00
219720,standard,46,8,CB,05,49,00,0C,01,3A,01
219751,standard,43,6,30,00,4E,00,94,00,00,00
219781,standard,48,8,0A,EF,01,00,00,00,00,00
219812,standard,46,8,CB,05,4A,00,0C,01,3B,01
219843,standard,48,8,0A,EF,01,00,00,00,00,00
219873,standard,48,8,0A,EF,01,00,00,00,00,00
219904,standard,43,6,30,00,4E,00,94,00,00,00
219935,standard,48,8,0A,EF,01,00,00,00,00,00
219965,standard,46,8,D1,05,4A,00,0D,01,3A,01
219999,standard,48,8,0A,EF,01,00,00,00,00,00
220029,standard,48,8,0A,EF,01,00,00,00,00,00
220060,standard,46,8,CF,05,4B,00,0C,01,3B,01
220090,standard,48,8,0A,EF,01,00,00,00,00,00
220121,standard,48,8,0A,EF,01,00,00,00,00,00
220152,standard,43,6,30,00,4E,00,94,00,00,00
220191,standard,48,8,0A,EF,01,00,00,00,00,00
220236,standard,46,8,D0,05,4A,00,0D,01,3B,01
220267,standard,48,8,0A,EF,01,00,00,00,00,00
220297,standard,48,8,0A,EF,01,00,00,00,00,00
220330,standard,46,8,D1,05,4C,00,0C,01,3C,01
220361,standard,48,8,0A,EF,01,00,00,00,00,00
220392,standard,48,8,0A,EF,01,00,00,00,00,00
220422,standard,47,8,0C,00,0B,00,37,04,57,00
220453,standard,48,8,0A,EF,01,00,00,00,00,00
220484,standard,46,8,CF,05,4A,00,0D,01,3C,01
220514,standard,47,8,00,00,00,00,31,04,5A,00
220545,standard,48,8,0A,EF,01,00,00,00,00,00
220576,standard,48,8,0A,EF,01,00,00,00,00,00
220606,standard,43,6,30,00,4E,00,94,00,56,00
220637,standard,48,8,0A,EF,01,00,00,00,00,00
220670,standard,48,8,0A,EF,01,00,00,00,00,00
220701,standard,47,8,00,00,00,00,0A,04,63,00
220731,standard,48,8,0A,EF,01,00,00,00,00,00
220762,standard,46,8,D0,05,4C,00,0E,01,3E,01
220793,standard,48,8,0A,EF,01,00,00,00,00,00
220823,standard,48,8,0A,EF,01,00,00,00,00,00
220854,standard,47,8,08,00,07,00,60,04,54,00
220885,standard,48,8,0A,EF,01,00,00,00,00,00
220915,standard,48,8,0A,EF,01,00,00,00,00,00
220946,standard,47,8,00,00,00,00,13,04,63,00
220979,standard,48,8,0A,EF,01,00,00,00,00,00
221010,standard,46,8,CA,05,4C,00,0E,01,3F,01
221040,standard,48,8,0A,EF,01,00,00,00,00,00
221071,standard,48,8,0A,EF,01,00,00,00,00,00
221102,standard,47,8,0C,00,0B,00,70,04,57,00
221132,standard,48,8,0A,EF,01,00,00,00,00,00
221163,standard,46,8,CC,05,43,00,0E,01,3F,01
221194,standard,47,8,00,00,00,00,F6,03,5F,00
221224,standard,48,8,0A,EF,01,00,00,00,00,00
221255,standard,43,6,30,00,4E,00,94,00,5D,00
221288,standard,48,8,0A,EF,01,00,00,00,00,00
221319,standard,48,8,0A,EF,01,00,00,00,00,00
221350,standard,47,8,0C,00,0A,00,76,04,55,00
221380,standard,48,8,0A,EF,01,00,00,00,00,00
221411,standard,46,8,D4,05,44,00,0D,01,41,01
221442,standard,48,8,0A,EF,01,00,00,00,00,00
221472,standard,48,8,0A,EF,01,00,00,00,00,00
221503,standard,43,6,30,00,4E,00,94,00,5B,00
221534,standard,48,8,0A,EF,01,00,00,00,00,00
221564,standard,48,8,0A,EF,01,00,00,00,00,00
221598,standard,47,8,08,00,07,00,80,04,57,00
221628,standard,48,8,0A,EF,01,00,00,00,00,00
221659,standard,43,6,30,00,4E,00,94,00,56,00
221690,standard,48,8,0A,EF,01,00,00,00,00,00
221720,standard,48,8,0A,EF,01,00,00,00,00,00
221751,standard,43,6,30,00,4E,00,94,00,58,00
221781,standard,48,8,0A,EF,01,00,00,00,00,00
221812,standard,48,8,0A,EF,01,00,00,00,00,00
221843,standard,47,8,09,00,08,00,5D,04,53,00
221873,standard,48,8,0A,EF,01,00,00,00,00,00
221907,standard,43,6,30,00,4E,00,94,00,58,00
221937,standard,48,8,0A,EF,01,00,00,00,00,00
221968,standard,48,8,0A,EF,01,00,00,00,00,00
221999,standard,47,8,00,00,00,00,3F,04,5A,00
222029,standard,48,8,0A,EF,01,00,00,00,00,00
222060,standard,48,8,0A,EF,01,00,00,00,00,00
222091,standard,47,8,0B,00,09,00,57,04,56,00
222121,standard,48,8,0A,EF,01,00,00,00,00,00
222152,standard,46,8,CE,05,44,00,0F,01,45,01
222182,standard,48,8,0A,EF,01,00,00,00,00,00
222216,standard,48,8,0A,EF,01,00,00,00,00,00
222246,standard,47,8,00,00,00,00,3E,04,58,00
222277,standard,48,8,0A,EF,01,00,00,00,00,00
222308,standard,43,6,30,00,4E,00,94,00,45,01
222338,standard,47,8,0D,00,0B,00,63,04,54,00
222369,standard,48,8,0A,EF,01,00,00,00,00,00
222400,standard,46,8,CE,05,43,00,0E,01,46,01
222430,standard,48,8,0A,EF,01,00,00,00,00,00
222461,standard,48,8,0A,EF,01,00,00,00,00,00
222492,standard,47,8,00,00,00,00,46,04,5C,00
222525,standard,48,8,0A,EF,01,00,00,00,00,00
222556,standard,46,8,CB,05,4A,00,0E,01,46,01
222586,standard,48,8,0A,EF,01,00,00,00,00,00
222617,standard,48,8,0A,EF,01,00,00,00,00,00
222647,standard,46,8,D3,05,44,00,0E,01,47,01
222678,standard,48,8,0A,EF,01,00,00,00,00,00
222709,standard,43,6,30,00,4E,00,94,00,47,01
222739,standard,47,8,01,00,01,00,5A,04,5A,00
222770,standard,48,8,0A,EF,01,00,00,00,00,00
222801,standard,46,8,C9,05,49,00,10,01,49,01
222841,standard,48,8,0A,EF,01,00,00,00,00,00
222880,standard,48,8,0A,EF,01,00,00,00,00,00
222911,standard,46,8,CE,05,4B,00,10,01,49,01
222941,standard,48,8,0A,EF,01,00,00,00,00,00
222972,standard,43,6,30,00,4E,00,94,00,49,01
223003,standard,47,8,55,00,4B,00,89,04,54,00
223033,standard,48,8,0A,EF,01,00,00,00,00,00
223064,standard,46,8,C6,05,45,00,10,01,49,01
223094,standard,48,8,0A,EF,01,00,00,00,00,00
223125,standard,43,6,30,00,4E,00,94,00,49,01
223158,standard,46,8,CB,05,4E,00,10,01,49,01
223189,standard,47,8,59,00,51,00,95,04,56,00
223220,standard,48,8,0A,EF,01,00,00,00,00,00
223251,standard,46,8,CF,05,47,00,11,01,4A,01
223281,standard,48,8,0A,EF,01,00,00,00,00,00
223312,standard,48,8,0A,EF,01,00,00,00,00,00
223343,standard,47,8,45,00,3C,00,52,04,52,00
223373,standard,48,8,0A,EF,01,00,00,00,00,00
223404,standard,43,6,30,00,4E,00,94,00,4A,01
223434,standard,47,8,5F,00,50,00,9E,04,50,00
223468,standard,48,8,0A,EF,01,00,00,00,00,00
223498,standard,46,8,CA,05,46,00,0F,01,4A,01
223529,standard,48,8,0A,EF,01,00,00,00,00,00
223560,standard,43,6,30,00,4E,00,94,00,4A,01
223590,standard,47,8,54,00,48,00,7F,04,51,00
223621,standard,48,8,0A,EF,01,00,00,00,00,00
223651,standard,43,6,30,00,4E,00,94,00,4B,01
223682,standard,47,8,5F,00,53,00,5D,04,54,00
223713,standard,48,8,0A,EF,01,00,00,00,00,00
223743,standard,46,8,CC,05,4C,00,10,01,4B,01
223785,standard,48,8,0A,EF,01,00,00,00,00,00
223830,standard,43,6,30,00,4E,00,94,00,4B,01
223861,standard,47,8,58,00,44,00,83,04,4A,00
223891,standard,48,8,0A,EF,01,00,00,00,00,00
223922,standard,43,6,30,00,4E,00,94,00,4C,01
223953,standard,47,8,52,00,4E,00,45,04,5B,00
223983,standard,43,6,30,00,4E,00,94,00,4C,01
224014,standard,46,8,C8,05,4E,00,11,01,4C,01
224045,standard,48,8,0A,EF,01,00,00,00,00,00
224075,standard,43,6,30,00,4E,00,94,00,4C,01
224108,standard,46,8,D0,05,49,00,0F,01,4E,01
224139,standard,46,8,CD,05,49,00,0F,01,4E,01
224169,standard,48,8,0A,EF,01,00,00,00,00,00
224200,standard,43,6,30,00,4E,00,94,00,4E,01
224231,standard,47,8,4E,00,45,00,7F,04,54,00
224261,standard,43,6,30,00,4E,00,94,00,4E,01
224292,standard,46,8,CC,05,4C,00,10,01,4F,01
224323,standard,48,8,0A,EF,01,00,00,00,00,00
224353,standard,43,6,30,00,4E,00,94,00,4F,01
224384,standard,47,8,34,00,32,00,14,04,5C,00
224417,standard,48,8,0A,EF,01,00,00,00,00,00
224448,standard,43,6,30,00,4E,00,94,00,4F,01
224478,standard,47,8,58,00,4C,00,90,04,52,00
224509,standard,43,6,30,00,4E,00,94,00,4F,01
224540,standard,46,8,CA,05,45,00,0F,01,4F,01
224570,standard,48,8,0A,EF,01,00,00,00,00,00
224601,standard,43,6,30,00,4E,00,94,00,50,01
224632,standard,47,8,4D,00,48,00,6C,04,59,00
224662,standard,48,8,0A,EF,01,00,00,00,00,00
224693,standard,46,8,D4,05,4B,00,0F,01,50,01
224729,standard,47,8,5E,00,54,00,5F,04,55,00
224760,standard,43,6,30,00,4E,00,94,00,50,01
224791,standard,46,8,CD,05,4B,00,0F,01,51,01
224822,standard,48,8,0A,EF,01,00,00,00,00,00
224852,standard,43,6,30,00,4E,00,94,00,51,01
224883,standard,47,8,4E,00,47,00,82,04,57,00
224914,standard,43,6,30,00,4E,00,94,00,51,01
224944,standard,46,8,CF,05,4A,00,11,01,51,01
224975,standard,48,8,0A,EF,01,00,00,00,00,00
225005,standard,43,6,30,00,4E,00,94,00,52,01
225039,standard,46,8,C9,05,44,00,11,01,52,01
225069,standard,48,8,0A,EF,01,00,00,00,00,00
225100,standard,43,6,30,00,4E,00,94,00,52,01
225131,standard,47,8,00,00,00,00,50,04,58,00
225162,standard,43,6,30,00,4E,00,94,00,52,01
225192,standard,46,8,D0,05,4A,00,10,01,54,01
225223,standard,48,8,0A,EF,01,00,00,00,00,00
225254,standard,43,6,30,00,4E,00,94,00,54,01
225284,standard,46,8,CB,05,45,00,10,01,54,01
225315,standard,48,8,0A,EF,01,00,00,00,00,00
225348,standard,43,6,30,00,4E,00,94,00,54,01
225379,standard,47,8,00,00,00,00,4E,04,57,00
225409,standard,43,6,30,00,4E,00,94,00,55,01
225440,standard,46,8,D1,05,4C,00,12,01,55,01
225471,standard,48,8,0A,EF,01,00,00,00,00,00
225501,standard,43,6,30,00,4E,00,94,00,55,01
225532,standard,46,8,CF,05,46,00,13,01,55,01
225563,standard,43,6,30,00,4E,00,94,00,55,01
225593,standard,43,6,30,00,4E,00,94,00,55,01
225624,standard,47,8,00,00,00,00,4C,04,5B,00
225657,standard,43,6,30,00,4E,00,94,00,55,01
225688,standard,46,8,CC,05,4A,00,13,01,56,01
225718,standard,48,8,0A,EF,01,00,00,00,00,00
225749,standard,43,6,30,00,4E,00,94,00,56,01
225780,standard,47,8,0C,00,0C,00,40,04,5B,00
225810,standard,43,6,30,00,4E,00,94,00,56,01
225841,standard,43,6,30,00,4E,00,94,00,56,01
225872,standard,47,8,00,00,00,00,56,04,5A,00
225902,standard,43,6,30,00,4E,00,94,00,57,01
225933,standard,46,8,CF,05,49,00,15,01,57,01
225966,standard,48,8,0A,EF,01,00,00,00,00,00
225997,standard,43,6,30,00,4E,00,94,00,57,01
226027,standard,47,8,07,00,07,00,40,04,5F,00
226058,standard,43,6,30,00,4E,00,94,00,57,01
226089,standard,43,6,30,00,4E,00,94,00,58,01
226119,standard,47,8,00,00,00,00,65,04,59,00
226150,standard,43,6,30,00,4E,00,94,00,58,01
226181,standard,46,8,D3,05,4A,00,18,01,58,01
226211,standard,43,6,30,00,4E,00,94,00,58,01
226242,standard,43,6,30,00,4E,00,94,00,58,01
226275,standard,47,8,07,00,07,00,38,04,5B,00
226306,standard,43,6,30,00,4E,00,94,00,58,01
226336,standard,46,8,D1,05,4B,00,17,01,58,01
226367,standard,48,8,0A,EF,01,00,00,00,00,00
226398,standard,43,6,30,00,4E,00,94,00,58,01
226428,standard,46,8,C5,05,4C,00,19,01,58,01
226459,standard,43,6,30,00,4E,00,94,00,58,01
226490,standard,43,6,30,00,4E,00,94,00,5A,01
226520,standard,47,8,0A,00,09,00,33,04,59,00
226551,standard,43,6,30,00,4E,00,94,00,5A,01
226584,standard,46,8,D2,05,4A,00,1B,01,5A,01
226615,standard,48,8,0A,EF,01,00,00,00,00,00
226645,standard,43,6,30,00,4E,00,94,00,5A,01
226676,standard,46,8,CA,05,4A,00,1B,01,5A,01
226706,standard,43,6,30,00,4E,00,94,00,5A,01
226737,standard,43,6,30,00,4E,00,94,00,5A,01
226768,standard,47,8,17,00,16,00,0A,04,5D,00
226806,standard,43,6,30,00,4E,00,94,00,5A,01
226844,standard,46,8,CD,05,4D,00,1C,01,5A,01
226875,standard,48,8,0A,EF,01,00,00,00,00,00
226908,standard,48,8,0A,EF,01,00,00,00,00,00
226938,standard,47,8,4E,00,49,00,69,04,59,00
226969,standard,48,8,0A,EF,01,00,00,00,00,00
227000,standard,48,8,0A,EF,01,00,00,00,00,00
227030,standard,47,8,39,00,33,00,38,04,54,00
227061,standard,48,8,0A,EF,01,00,00,00,00,00
227092,standard,46,8,CC,05,4E,00,1B,01,5B,01
227122,standard,42,8,7A,E7,00,00,00,01,01,00
227153,standard,48,8,0A,EF,01,00,00,00,00,00
227184,standard,48,8,0A,EF,01,00,00,00,00,00
227217,standard,47,8,3D,00,39,00,20,04,58,00
227247,standard,48,8,0A,EF,01,00,00,00,00,00
227278,standard,46,8,C9,05,4E,00,1B,01,5C,01
227309,standard,48,8,0A,EF,01,00,00,00,00,00
227339,standard,48,8,0A,EF,01,00,00,00,00,00
227370,standard,47,8,5E,00,53,00,54,04,53,00
227401,standard,48,8,0A,EF,01,00,00,00,00,00
227440,standard,46,8,CD,05,4D,00,1B,01,5C,01
227484,standard,43,6,30,00,4E,00,94,00,00,00
227515,standard,48,8,0A,EF,01,00,00,00,00,00
227548,standard,46,8,CA,05,4B,00,1B,01,5C,01
227578,standard,48,8,0A,EF,01,00,00,00,00,00
227609,standard,48,8,0A,EF,01,00,00,00,00,00
227640,standard,47,8,47,00,42,00,22,04,58,00
227670,standard,48,8,0A,EF,01,00,00,00,00,00
227701,standard,46,8,CD,05,4E,00,18,01,5D,01
227731,standard,48,8,0A,EF,01,00,00,00,00,00
227762,standard,48,8,0A,EF,01,00,00,00,00,00
227793,standard,48,8,0A,EF,01,00,00,00,00,00
227823,standard,46,8,CE,05,4A,00,18,01,5E,01
227857,standard,48,8,0A,EF,01,00,00,00,00,00
227887,standard,48,8,0A,EF,01,00,00,00,00,00
227918,standard,47,8,52,00,46,00,88,04,51,00
227948,standard,48,8,0A,EF,01,00,00,00,00,00
227979,standard,48,8,0A,EF,01,00,00,00,00,00
228010,standard,43,6,30,00,4E,00,93,00,00,00
228040,standard,48,8,0A,EF,01,00,00,00,00,00
228071,standard,46,8,CF,05,4C,00,15,01,5F,01
228102,standard,48,8,0A,EF,01,00,00,00,00,00
228132,standard,48,8,0A,EF,01,00,00,00,00,00
228172,standard,43,6,30,00,4E,00,93,00,00,00
228203,standard,48,8,0A,EF,01,00,00,00,00,00
228234,standard,46,8,D0,05,45,00,15,01,61,01
228264,standard,48,8,0A,EF,01,00,00,00,00,00
228295,standard,48,8,0A,EF,01,00,00,00,00,00
228326,standard,46,8,CF,05,4E,00,15,01,61,01
228356,standard,48,8,0A,EF,01,00,00,00,00,00
228387,standard,48,8,0A,EF,01,00,00,00,00,00
228418,standard,43,6,30,00,4E,00,93,00,00,00
228448,standard,48,8,0A,EF,01,00,00,00,00,00
228479,standard,48,8,0A,EF,01,00,00,00,00,00
228508,standard,47,8,44,00,38,00,45,04,4F,00
228539,standard,48,8,0A,EF,01,00,00,00,00,00
228569,standard,46,8,CA,05,4E,00,13,01,62,01
228600,standard,48,8,0A,EF,01,00,00,00,00,00
228631,standard,48,8,0A,EF,01,00,00,00,00,00
228661,standard,47,8,59,00,55,00,48,04,5B,00
228692,standard,48,8,0A,EF,01,00,00,00,00,00
228723,standard,48,8,0A,EF,01,00,00,00,00,00
228753,standard,47,8,52,00,41,00,83,04,4B,00
228784,standard,48,8,0A,EF,01,00,00,00,00,00
228817,standard,42,8,14,D6,00,00,00,01,01,00
228848,standard,48,8,0A,EF,01,00,00,00,00,00
228878,standard,48,8,0A,EF,01,00,00,00,00,00
228909,standard,47,8,31,00,30,00,09,04,5C,00
228940,standard,48,8,0A,EF,01,00,00,00,00,00
228971,standard,46,8,CA,05,4E,00,13,01,64,01
229001,standard,48,8,0A,EF,01,00,00,00,00,00
229032,standard,48,8,0A,EF,01,00,00,00,00,00
229063,standard,47,8,40,00,37,00,6D,04,52,00
229093,standard,48,8,0A,EF,01,00,00,00,00,00
229126,standard,48,8,0A,EF,01,00,00,00,00,00
229157,standard,47,8,11,00,11,00,F7,03,5D,00
229188,standard,48,8,0A,EF,01,00,00,00,00,00
229218,standard,46,8,C9,05,4B,00,16,01,65,01
229249,standard,48,8,0A,EF,01,00,00,00,00,00
229280,standard,48,8,0A,EF,01,00,00,00,00,00
229310,standard,47,8,0A,00,09,00,7D,04,52,00
229341,standard,48,8,0A,EF,01,00,00,00,00,00
229372,standard,46,8,D1,05,43,00,17,01,67,01
229402,standard,47,8,08,00,08,00,2B,04,61,00
229435,standard,48,8,0A,EF,01,00,00,00,00,00
229466,standard,43,6,30,00,4E,00,93,00,5D,00
229497,standard,48,8,0A,EF,01,00,00,00,00,00
229527,standard,48,8,0A,EF,01,00,00,00,00,00
229558,standard,47,8,07,00,07,00,72,04,57,00
229589,standard,48,8,0A,EF,01,00,00,00,00,00
229619,standard,46,8,CE,05,46,00,18,01,68,01
229650,standard,48,8,0A,EF,01,00,00,00,00,00
229681,standard,48,8,0A,EF,01,00,00,00,00,00
229711,standard,43,6,30,00,4E,00,93,00,59,00
229744,standard,48,8,0A,EF,01,00,00,00,00,00
229775,standard,48,8,0A,EF,01,00,00,00,00,00
229805,standard,47,8,06,00,06,00,65,04,56,00
229836,standard,48,8,0A,EF,01,00,00,00,00,00
229867,standard,43,6,30,00,4E,00,93,00,5A,00
229897,standard,48,8,0A,EF,01,00,00,00,00,00
229928,standard,48,8,0A,EF,01,00,00,00,00,00
229959,standard,43,6,30,00,4E,00,94,00,5D,00
229989,standard,48,8,0A,EF,01,00,00,00,00,00
230020,standard,48,8,0A,EF,01,00,00,00,00,00
230053,standard,47,8,09,00,07,00,6E,04,53,00
230084,standard,48,8,0A,EF,01,00,00,00,00,00
230114,standard,46,8,CD,05,45,00,1A,01,6B,01
230145,standard,48,8,0A,EF,01,00,00,00,00,00
230176,standard,48,8,0A,EF,01,00,00,00,00,00
230206,standard,47,8,00,00,00,00,18,04,5E,00
230237,standard,48,8,0A,EF,01,00,00,00,00,00
230268,standard,43,6,30,00,4E,00,94,00,6B,01
230298,standard,47,8,0A,00,09,00,7A,04,56,00
230329,standard,48,8,0A,EF,01,00,00,00,00,00
230362,standard,46,8,D1,05,44,00,1A,01,6C,01
230392,standard,48,8,0A,EF,01,00,00,00,00,00
230423,standard,48,8,0A,EF,01,00,00,00,00,00
230454,standard,47,8,00,00,00,00,22,04,5D,00
230484,standard,48,8,0A,EF,01,00,00,00,00,00
230515,standard,46,8,CC,05,4D,00,1A,01,6C,01
230546,standard,47,8,09,00,08,00,79,04,56,00
230576,standard,48,8,0A,EF,01,00,00,00,00,00
230607,standard,46,8,C8,05,45,00,1A,01,6C,01
230638,standard,48,8,0A,EF,01,00,00,00,00,00
230678,standard,48,8,0A,EF,01,00,00,00,00,00
230719,standard,47,8,00,00,00,00,17,04,59,00
230750,standard,48,8,0A,EF,01,00,00,00,00,00
230780,standard,46,8,CA,05,4D,00,1A,01,6A,01
230811,standard,48,8,0A,EF,01,00,00,00,00,00
230841,standard,48,8,0A,EF,01,00,00,00,00,00
230872,standard,46,8,CF,05,45,00,1A,01,6A,01
230903,standard,48,8,0A,EF,01,00,00,00,00,00
230933,standard,43,6,30,00,4E,00,94,00,6A,01
230964,standard,47,8,00,00,00,00,0B,04,5B,00
230997,standard,48,8,0A,EF,01,00,00,00,00,00
231028,standard,48,8,0A,EF,01,00,00,00,00,00
231067,standard,46,8,CA,05,4A,00,1A,01,6B,01
231113,standard,48,8,0A,EF,01,00,00,00,00,00
231143,standard,48,8,0A,EF,01,00,00,00,00,00
231174,standard,47,8,00,00,00,00,24,04,62,00
231204,standard,48,8,0A,EF,01,00,00,00,00,00
231235,standard,46,8,CD,05,4C,00,1A,01,6C,01
231266,standard,47,8,00,00,00,00,59,04,51,00
231296,standard,48,8,0A,EF,01,00,00,00,00,00
231330,standard,46,8,CB,05,4B,00,1B,01,6B,01
231360,standard,48,8,0A,EF,01,00,00,00,00,00
231391,standard,48,8,0A,EF,01,00,00,00,00,00
231421,standard,48,8,0A,EF,01,00,00,00,00,00
231452,standard,46,8,CE,05,4B,00,1B,01,6B,01
231483,standard,48,8,0A,EF,01,00,00,00,00,00
231513,standard,43,6,30,00,4E,00,94,00,6B,01
231544,standard,47,8,0B,00,09,00,76,04,55,00
231575,standard,48,8,0A,EF,01,00,00,00,00,00
231606,standard,46,8,CD,05,44,00,1B,01,6C,01
231639,standard,48,8,0A,EF,01,00,00,00,00,00
231669,standard,43,6,30,00,4E,00,94,00,6C,01
231700,standard,47,8,00,00,00,00,27,04,5D,00
231731,standard,48,8,0A,EF,01,00,00,00,00,00
231761,standard,43,6,30,00,4E,00,94,00,6D,01
231792,standard,47,8,09,00,08,00,7C,04,57,00
231823,standard,48,8,0A,EF,01,00,00,00,00,00
231853,standard,46,8,CD,05,44,00,1D,01,6D,01
231884,standard,48,8,0A,EF,01,00,00,00,00,00
231915,standard,43,6,30,00,4E,00,94,00,6D,01
231948,standard,47,8,00,00,00,00,18,04,5B,00
231979,standard,48,8,0A,EF,01,00,00,00,00,00
232009,standard,43,6,30,00,4E,00,94,00,6F,01
232040,standard,47,8,06,00,05,00,71,04,58,00
232071,standard,43,6,30,00,4E,00,94,00,6F,01
232101,standard,46,8,CB,05,44,00,21,01,6F,01
232132,standard,48,8,0A,EF,01,00,00,00,00,00
232163,standard,43,6,30,00,4E,00,94,00,72,01
232193,standard,47,8,00,00,00,00,13,04,59,00
232224,standard,48,8,0A,EF,01,00,00,00,00,00
232257,standard,46,8,CB,05,4B,00,21,01,72,01
232288,standard,47,8,07,00,07,00,5D,04,59,00
232319,standard,43,6,30,00,4E,00,94,00,72,01
232349,standard,46,8,CA,05,45,00,20,01,73,01
232380,standard,48,8,0A,EF,01,00,00,00,00,00
232411,standard,43,6,30,00,4E,00,94,00,73,01
232441,standard,47,8,00,00,00,00,23,04,5B,00
232472,standard,48,8,0A,EF,01,00,00,00,00,00
232503,standard,46,8,D0,05,4B,00,21,01,73,01
232534,standard,48,8,0A,EF,01,00,00,00,00,00
232567,standard,43,6,30,00,4E,00,94,00,74,01
232598,standard,46,8,CF,05,44,00,21,01,74,01
232628,standard,48,8,0A,EF,01,00,00,00,00,00
232659,standard,43,6,30,00,4E,00,94,00,74,01
232690,standard,47,8,00,00,00,00,25,04,5B,00
232720,standard,43,6,30,00,4E,00,94,00,74,01
232751,standard,46,8,CA,05,4C,00,21,01,74,01
232782,standard,48,8,0A,EF,01,00,00,00,00,00
232813,standard,43,6,30,00,4E,00,94,00,74,01
232843,standard,47,8,0A,00,0A,00,58,04,5E,00
232876,standard,48,8,0A,EF,01,00,00,00,00,00
232907,standard,43,6,30,00,4E,00,94,00,76,01
232938,standard,47,8,00,00,00,00,37,04,5C,00
232968,standard,43,6,30,00,4E,00,94,00,76,01
232999,standard,46,8,CA,05,4D,00,20,01,76,01
233030,standard,48,8,0A,EF,01,00,00,00,00,00
233060,standard,43,6,30,00,4E,00,94,00,76,01
233091,standard,47,8,09,00,09,00,3E,04,5D,00
233122,standard,43,6,30,00,4E,00,94,00,76,01
233153,standard,46,8,CA,05,48,00,21,01,76,01
233186,standard,47,8,00,00,00,00,25,04,59,00
233217,standard,43,6,30,00,4E,00,94,00,76,01
233247,standard,46,8,CA,05,4C,00,21,01,76,01
233278,standard,48,8,0A,EF,01,00,00,00,00,00
233309,standard,43,6,30,00,4E,00,94,00,76,01
233340,standard,47,8,0B,00,0A,00,40,04,5D,00
233370,standard,43,6,30,00,4E,00,94,00,77,01
233401,standard,46,8,CC,05,48,00,20,01,77,01
233431,standard,48,8,0A,EF,01,00,00,00,00,00
233462,standard,43,6,30,00,4E,00,94,00,77,01
233495,standard,46,8,CD,05,4C,00,1C,01,77,01
233526,standard,48,8,0A,EF,01,00,00,00,00,00
233557,standard,43,6,30,00,4E,00,94,00,78,01
233587,standard,47,8,0F,00,0E,00,4A,04,5C,00
233618,standard,43,6,30,00,4E,00,94,00,78,01
233649,standard,46,8,CC,05,48,00,1C,01,78,01
233679,standard,48,8,0A,EF,01,00,00,00,00,00
233710,standard,43,6,30,00,4E,00,94,00,78,01
233741,standard,46,8,D0,05,4B,00,1D,01,79,01
233771,standard,43,6,30,00,4E,00,94,00,79,01
233804,standard,43,6,30,00,4E,00,94,00,79,01
233835,standard,47,8,0C,00,0C,00,55,04,5F,00
233866,standard,43,6,30,00,4E,00,94,00,79,01
233896,standard,46,8,CD,05,49,00,1D,01,79,01
233927,standard,48,8,0A,EF,01,00,00,00,00,00
233958,standard,43,6,30,00,4E,00,94,00,79,01
233988,standard,46,8,CE,05,4B,00,1E,01,79,01
234019,standard,43,6,30,00,4E,00,94,00,79,01
234050,standard,43,6,30,00,4E,00,94,00,7A,01
234080,standard,47,8,09,00,08,00,46,04,5D,00
234114,standard,43,6,30,00,4E,00,94,00,7A,01
234144,standard,46,8,CC,05,49,00,20,01,7B,01
234175,standard,48,8,0A,EF,01,00,00,00,00,00
234206,standard,43,6,30,00,4E,00,94,00,7B,01
234236,standard,47,8,04,00,03,00,62,04,4D,00
234267,standard,43,6,30,00,4E,00,94,00,7B,01
234297,standard,43,6,30,00,4E,00,94,00,7B,01
234328,standard,47,8,09,00,09,00,33,04,5D,00
234359,standard,43,6,30,00,4E,00,94,00,7C,01
234389,standard,46,8,CE,05,49,00,20,01,7C,01
234422,standard,43,6,30,00,4E,00,94,00,7C,01
234453,standard,43,6,30,00,4E,00,94,00,7C,01
234484,standard,47,8,05,00,04,00,69,04,4F,00
234514,standard,43,6,30,00,4E,00,94,00,7C,01
234545,standard,46,8,CD,05,48,00,22,01,7C,01
234575,standard,47,8,0D,00,0D,00,3C,04,5B,00
