tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
699021,standard,43,6,76,00,24,00,96,00,CD,03
699047,standard,48,8,00,0B,02,00,00,00,00,00
699074,standard,100,3,00,00,00,4E,20,4E,CD,03
699100,standard,48,8,00,0B,02,00,00,00,00,00
699126,standard,46,8,CA,00,10,27,44,01,EB,01
699155,standard,48,8,00,0B,02,00,00,00,00,00
699181,standard,48,8,00,0B,02,00,00,00,00,00
699208,standard,47,8,48,27,10,4E,20,4E,CD,03
699234,standard,48,8,00,0B,02,00,00,00,00,00
699260,standard,47,8,48,27,10,4E,20,4E,CD,03
699287,standard,48,8,00,0B,02,00,00,00,00,00
699313,standard,47,8,48,27,10,4E,20,4E,CD,03
699339,standard,48,8,00,0B,02,00,00,00,00,00
699365,standard,47,8,48,27,10,4E,20,4E,CD,03
699392,standard,48,8,00,0B,02,00,00,00,00,00
699421,standard,43,6,76,00,24,00,96,00,CD,03
699447,standard,48,8,00,0B,02,00,00,00,00,00
699473,standard,100,3,00,00,00,4E,20,4E,CD,03
699500,standard,48,8,00,0B,02,00,00,00,00,00
699526,standard,43,6,76,00,24,00,96,00,CD,03
699552,standard,48,8,00,0B,02,00,00,00,00,00
699578,standard,48,8,00,0B,02,00,00,00,00,00
699605,standard,47,8,48,27,10,4E,20,4E,CD,03
699631,standard,48,8,00,0B,02,00,00,00,00,00
699657,standard,47,8,48,27,10,4E,20,4E,CD,03
699686,standard,48,8,00,0B,02,00,00,00,00,00
699712,standard,47,8,48,27,10,4E,20,4E,CD,03
699739,standard,48,8,00,0B,02,00,00,00,00,00
699765,standard,47,8,48,27,10,4E,20,4E,CD,03
699791,standard,48,8,00,0B,02,00,00,00,00,00
699818,standard,46,8,C3,00,10,27,48,01,E7,01
699844,standard,48,8,00,0B,02,00,00,00,00,00
699870,standard,46,8,C0,00,10,27,48,01,E7,01
699897,standard,48,8,00,0B,02,00,00,00,00,00
699923,standard,46,8,C2,00,10,27,48,01,E7,01
699952,standard,48,8,00,0B,02,00,00,00,00,00
699978,standard,48,8,00,0B,02,00,00,00,00,00
700004,standard,47,8,48,27,10,4E,20,4E,CD,03
700031,standard,48,8,00,0B,02,00,00,00,00,00
700057,standard,47,8,48,27,10,4E,20,4E,CD,03
700083,standard,48,8,00,0B,02,00,00,00,00,00
700110,standard,47,8,48,27,10,4E,20,4E,CD,03
700136,standard,48,8,00,0B,02,00,00,00,00,00
700162,standard,47,8,48,27,10,4E,20,4E,CD,03
700189,standard,48,8,00,0B,02,00,00,00,00,00
700217,standard,46,8,BD,00,10,27,47,01,E7,01
700244,standard,48,8,00,0B,02,00,00,00,00,00
700270,standard,46,8,C0,00,10,27,47,01,F2,01
700296,standard,48,8,00,0B,02,00,00,00,00,00
700322,standard,46,8,BD,00,10,27,47,01,F2,01
700349,standard,48,8,00,0B,02,00,00,00,00,00
700375,standard,100,3,00,00,00,27,47,01,F1,01
700401,standard,48,8,00,0B,02,00,00,00,00,00
700428,standard,48,8,00,0B,02,00,00,00,00,00
700454,standard,47,8,48,27,10,4E,20,4E,CD,03
700483,standard,48,8,00,0B,02,00,00,00,00,00
700509,standard,47,8,48,27,10,4E,20,4E,CD,03
700535,standard,48,8,00,0B,02,00,00,00,00,00
700562,standard,47,8,48,27,10,4E,20,4E,CD,03
700588,standard,48,8,00,0B,02,00,00,00,00,00
700614,standard,46,8,B9,00,10,27,47,01,F2,01
700641,standard,48,8,00,0B,02,00,00,00,00,00
700667,standard,46,8,B2,00,10,27,47,01,F1,01
700693,standard,48,8,00,0B,02,00,00,00,00,00
700719,standard,46,8,BA,00,10,27,47,01,F1,01
700755,standard,48,8,00,0B,02,00,00,00,00,00
700790,standard,100,3,00,00,00,27,47,01,F1,01
700827,standard,47,8,48,27,10,4E,20,4E,CD,03
700854,standard,43,6,76,00,24,00,96,00,F1,01
700880,standard,47,8,48,27,10,4E,20,4E,CD,03
700907,standard,48,8,00,0B,02,00,00,00,00,00
700933,standard,47,8,48,27,10,4E,20,4E,CD,03
700967,standard,48,8,00,0B,02,00,00,00,00,00
701009,standard,47,8,48,27,10,4E,20,4E,CD,03
701035,standard,48,8,00,0B,02,00,00,00,00,00
701064,standard,43,6,76,00,24,00,96,00,F2,01
701090,standard,47,8,48,27,10,4E,20,4E,CD,03
701116,standard,48,8,00,0B,02,00,00,00,00,00
701143,standard,43,6,76,00,24,00,96,00,FB,01
701169,standard,48,8,00,0B,02,00,00,00,00,00
701195,standard,100,3,00,00,00,27,47,01,EF,01
701222,standard,48,8,00,0B,02,00,00,00,00,00
701248,standard,48,8,00,0B,02,00,00,00,00,00
701274,standard,100,3,00,00,00,27,47,01,EF,01
701301,standard,47,8,48,27,10,4E,20,4E,CD,03
701329,standard,48,8,00,0B,02,00,00,00,00,00
701356,standard,47,8,48,27,10,4E,20,4E,CD,03
701382,standard,48,8,00,0B,02,00,00,00,00,00
701409,standard,46,8,AE,00,10,27,47,01,EF,01
701435,standard,48,8,00,0B,02,00,00,00,00,00
701461,standard,46,8,A9,00,10,27,47,01,F0,01
701488,standard,48,8,00,0B,02,00,00,00,00,00
701514,standard,46,8,AD,00,10,27,47,01,F0,01
701540,standard,48,8,00,0B,02,00,00,00,00,00
701566,standard,46,8,AD,00,10,27,47,01,F0,01
701595,standard,48,8,00,0B,02,00,00,00,00,00
701621,standard,43,6,76,00,24,00,96,00,F0,01
701648,standard,47,8,48,27,10,4E,20,4E,CD,03
701674,standard,100,3,00,00,00,27,47,01,F1,01
701700,standard,47,8,48,27,10,4E,20,4E,CD,03
701727,standard,43,6,76,00,24,00,96,00,F1,01
701753,standard,47,8,48,27,10,4E,20,4E,CD,03
701779,standard,48,8,00,0B,02,00,00,00,00,00
701806,standard,47,8,48,27,10,4E,20,4E,CD,03
701832,standard,48,8,00,0B,02,00,00,00,00,00
701861,standard,46,8,AC,00,10,27,47,01,E8,01
701887,standard,48,8,00,0B,02,00,00,00,00,00
701913,standard,46,8,A9,00,10,27,47,01,E8,01
701940,standard,48,8,00,0B,02,00,00,00,00,00
701966,standard,100,3,00,00,00,27,47,01,E7,01
701992,standard,48,8,00,0B,02,00,00,00,00,00
702019,standard,43,6,76,00,24,00,96,00,E7,01
702045,standard,48,8,00,0B,02,00,00,00,00,00
702071,standard,100,3,00,00,00,27,47,01,E7,01
702097,standard,47,8,48,27,10,4E,20,4E,CD,03
702124,standard,43,6,76,00,24,00,96,00,E7,01
702149,standard,47,8,48,27,10,4E,20,4E,CD,03
702175,standard,100,3,00,00,00,27,47,01,E5,01
702201,standard,46,8,A8,00,10,27,47,01,E5,01
702228,standard,48,8,00,0B,02,00,00,00,00,00
702254,standard,46,8,A9,00,10,27,47,01,E5,01
702280,standard,48,8,00,0B,02,00,00,00,00,00
702306,standard,46,8,A7,00,10,27,47,01,E5,01
702333,standard,48,8,00,0B,02,00,00,00,00,00
702359,standard,46,8,A9,00,10,27,47,01,E5,01
702385,standard,48,8,00,0B,02,00,00,00,00,00
702414,standard,43,6,76,00,24,00,96,00,E5,01
702440,standard,48,8,00,0B,02,00,00,00,00,00
702467,standard,100,3,00,00,00,27,47,01,E5,01
702493,standard,47,8,48,27,10,4E,20,4E,CD,03
702519,standard,43,6,76,00,24,00,96,00,E5,01
702546,standard,47,8,48,27,10,4E,20,4E,CD,03
702572,standard,100,3,00,00,00,27,47,01,E5,01
702598,standard,47,8,48,27,10,4E,20,4E,CD,03
702624,standard,43,6,76,00,24,00,96,00,E5,01
702651,standard,47,8,48,27,10,4E,20,4E,CD,03
702680,standard,48,8,00,0B,02,00,00,00,00,00
702706,standard,46,8,A6,00,10,27,47,01,E6,01
702732,standard,48,8,00,0B,02,00,00,00,00,00
702759,standard,46,8,9E,00,10,27,47,01,E6,01
702785,standard,48,8,00,0B,02,00,00,00,00,00
702811,standard,46,8,A4,00,10,27,47,01,E6,01
702838,standard,48,8,00,0B,02,00,00,00,00,00
702864,standard,100,3,00,00,00,27,47,01,E5,01
702890,standard,48,8,00,0B,02,00,00,00,00,00
702916,standard,43,6,76,00,24,00,96,00,E5,01
702945,standard,47,8,48,27,10,4E,20,4E,CD,03
702971,standard,100,3,00,00,00,27,47,01,E4,01
702998,standard,47,8,48,27,10,4E,20,4E,CD,03
703024,standard,43,6,76,00,24,00,96,00,E4,01
703050,standard,46,8,A3,00,10,27,47,01,E4,01
703077,standard,100,3,00,00,00,27,47,01,E4,01
703103,standard,46,8,A1,00,10,27,47,01,E4,01
703129,standard,43,6,76,00,24,00,96,00,E4,01
703156,standard,46,8,A1,00,10,27,47,01,E2,01
703182,standard,48,8,00,0B,02,00,00,00,00,00
703211,standard,43,6,76,00,24,00,96,00,E2,01
703237,standard,48,8,00,0B,02,00,00,00,00,00
703263,standard,100,3,00,00,00,27,49,01,E1,01
703290,standard,47,8,48,27,10,4E,20,4E,CD,03
703316,standard,43,6,76,00,24,00,96,00,E1,01
703342,standard,47,8,48,27,10,4E,20,4E,CD,03
703368,standard,100,3,00,00,00,27,49,01,DD,01
703395,standard,47,8,48,27,10,4E,20,4E,CD,03
703421,standard,43,6,76,00,24,00,96,00,DD,01
703447,standard,47,8,48,27,10,4E,20,4E,CD,03
703476,standard,100,3,00,00,00,27,48,01,DA,01
703502,standard,46,8,9E,00,10,27,48,01,DA,01
703529,standard,43,6,76,00,24,00,96,00,DA,01
703555,standard,46,8,9F,00,10,27,49,01,DA,01
703581,standard,48,8,00,0B,02,00,00,00,00,00
703607,standard,46,8,9B,00,10,27,49,01,DA,01
703634,standard,48,8,00,0B,02,00,00,00,00,00
703660,standard,100,3,00,00,00,27,49,01,DA,01
703686,standard,48,8,00,0B,02,00,00,00,00,00
703713,standard,43,6,76,00,24,00,96,00,DA,01
703741,standard,47,8,48,27,10,4E,20,4E,CD,03
703768,standard,100,3,00,00,00,27,49,01,DA,01
703794,standard,47,8,48,27,10,4E,20,4E,CD,03
703820,standard,43,6,76,00,24,00,96,00,DA,01
703846,standard,47,8,48,27,10,4E,20,4E,CD,03
703873,standard,100,3,00,00,00,27,49,01,DA,01
703899,standard,46,8,95,00,10,27,49,01,DA,01
703925,standard,43,6,76,00,24,00,96,00,DA,01
703952,standard,46,8,94,00,10,27,49,01,DA,01
703978,standard,100,3,00,00,00,27,49,01,DA,01
704006,standard,43,6,76,00,24,00,96,00,DA,01
704033,standard,48,8,00,0B,02,00,00,00,00,00
704067,standard,100,3,00,00,00,27,49,01,DB,01
704123,standard,47,8,48,27,10,4E,20,4E,CD,03
704150,standard,43,6,76,00,24,00,96,00,DB,01
704176,standard,47,8,48,27,10,4E,20,4E,CD,03
704202,standard,100,3,00,00,00,27,49,01,D9,01
704238,standard,47,8,48,27,10,4E,20,4E,CD,03
704273,standard,43,6,76,00,24,00,96,00,D9,01
704299,standard,47,8,48,27,10,4E,20,4E,CD,03
704328,standard,100,3,00,00,00,27,49,01,DB,01
704354,standard,46,8,91,00,10,27,49,01,DB,01
704380,standard,48,8,00,0B,02,00,00,00,00,00
704407,standard,47,8,48,27,10,4E,20,4E,CD,03
704433,standard,43,6,76,00,24,00,96,00,DC,01
704459,standard,47,8,48,27,10,4E,20,4E,CD,03
704485,standard,100,3,00,00,00,27,49,01,DD,01
704512,standard,46,8,8E,00,10,27,49,01,DD,01
704538,standard,47,8,48,27,10,4E,20,4E,CD,03
704564,standard,100,3,00,00,00,27,48,01,DE,01
704593,standard,47,8,48,27,10,4E,20,4E,CD,03
704619,standard,43,6,76,00,24,00,96,00,DE,01
704645,standard,46,8,90,00,10,27,48,01,DE,01
704671,standard,100,3,00,00,00,27,48,01,DE,01
704698,standard,46,8,90,00,10,27,48,01,DE,01
704724,standard,43,6,76,00,24,00,96,00,DE,01
704750,standard,46,8,8F,00,10,27,47,01,DC,01
704777,standard,100,3,00,00,00,27,47,01,DC,01
704803,standard,43,6,76,00,24,00,96,00,DC,01
704829,standard,42,8,00,00,00,00,00,00,00,01
704858,standard,48,8,00,0B,02,00,00,00,00,00
704884,standard,47,8,48,27,10,4E,20,4E,CD,03
704911,standard,48,8,00,0B,02,00,00,00,00,00
704937,standard,47,8,48,27,10,4E,20,4E,CD,03
704963,standard,48,8,00,0B,02,00,00,00,00,00
704989,standard,47,8,48,27,10,4E,20,4E,CD,03
705016,standard,48,8,00,0B,02,00,00,00,00,00
705042,standard,46,8,94,00,10,27,45,01,D9,01
705068,standard,48,8,00,0B,02,00,00,00,00,00
705094,standard,46,8,90,00,10,27,45,01,D9,01
705123,standard,48,8,00,0B,02,00,00,00,00,00
705149,standard,46,8,90,00,10,27,45,01,DA,01
705176,standard,48,8,00,0B,02,00,00,00,00,00
705202,standard,48,8,00,0B,02,00,00,00,00,00
705228,standard,43,6,76,00,24,00,96,00,00,00
705255,standard,48,8,00,0B,02,00,00,00,00,00
705281,standard,100,3,00,00,00,00,00,00,00,00
705307,standard,48,8,00,0B,02,00,00,00,00,00
705333,standard,47,8,48,27,10,4E,20,4E,CD,03
705360,standard,48,8,00,0B,02,00,00,00,00,00
705388,standard,47,8,48,27,10,4E,20,4E,CD,03
705415,standard,48,8,00,0B,02,00,00,00,00,00
705441,standard,46,8,8F,00,10,27,45,01,D6,01
705467,standard,48,8,00,0B,02,00,00,00,00,00
705494,standard,46,8,8A,00,10,27,45,01,D6,01
705520,standard,48,8,00,0B,02,00,00,00,00,00
705546,standard,46,8,8C,00,10,27,45,01,D6,01
705572,standard,48,8,00,0B,02,00,00,00,00,00
705599,standard,48,8,00,0B,02,00,00,00,00,00
705625,standard,43,6,76,00,24,00,96,00,00,00
705654,standard,48,8,00,0B,02,00,00,00,00,00
705680,standard,100,3,00,00,00,00,00,00,00,00
705706,standard,48,8,00,0B,02,00,00,00,00,00
705733,standard,43,6,76,00,24,00,96,00,00,00
705759,standard,48,8,00,0B,02,00,00,00,00,00
705785,standard,47,8,48,27,10,4E,20,4E,CD,03
705812,standard,48,8,00,0B,02,00,00,00,00,00
705838,standard,46,8,89,00,10,27,45,01,D7,01
705864,standard,48,8,00,0B,02,00,00,00,00,00
705890,standard,46,8,86,00,10,27,45,01,D7,01
705919,standard,48,8,00,0B,02,00,00,00,00,00
705945,standard,46,8,83,00,10,27,45,01,D6,01
705972,standard,48,8,00,0B,02,00,00,00,00,00
705998,standard,48,8,00,0B,02,00,00,00,00,00
706024,standard,43,6,76,00,24,00,96,00,00,00
706051,standard,48,8,00,0B,02,00,00,00,00,00
706077,standard,100,3,00,00,00,00,00,00,00,00
706103,standard,48,8,00,0B,02,00,00,00,00,00
706129,standard,43,6,76,00,24,00,96,00,00,00
706156,standard,48,8,00,0B,02,00,00,00,00,00
706184,standard,47,8,48,27,10,4E,20,4E,CD,03
706211,standard,48,8,00,0B,02,00,00,00,00,00
706237,standard,46,8,89,00,10,27,44,01,D2,01
706263,standard,48,8,00,0B,02,00,00,00,00,00
706290,standard,46,8,87,00,10,27,44,01,D2,01
706316,standard,48,8,00,0B,02,00,00,00,00,00
706342,standard,46,8,88,00,10,27,44,01,D1,01
706368,standard,48,8,00,0B,02,00,00,00,00,00
706395,standard,46,8,86,00,10,27,44,01,D1,01
706421,standard,48,8,00,0B,02,00,00,00,00,00
706455,standard,48,8,00,0B,02,00,00,00,00,00
706481,standard,100,3,00,00,00,00,00,00,00,00
706507,standard,48,8,00,0B,02,00,00,00,00,00
706533,standard,43,6,76,00,24,00,96,00,00,00
706560,standard,48,8,00,0B,02,00,00,00,00,00
706586,standard,100,3,00,00,00,00,00,00,00,00
706612,standard,48,8,00,0B,02,00,00,00,00,00
706639,standard,47,8,48,27,10,4E,20,4E,CD,03
706665,standard,48,8,00,0B,02,00,00,00,00,00
706691,standard,46,8,7F,00,10,27,44,01,DB,01
706720,standard,48,8,00,0B,02,00,00,00,00,00
706746,standard,48,8,00,0B,02,00,00,00,00,00
706773,standard,47,8,48,27,10,4E,20,4E,CD,03
706799,standard,48,8,00,0B,02,00,00,00,00,00
706825,standard,47,8,48,27,10,4E,20,4E,CD,03
706851,standard,48,8,00,0B,02,00,00,00,00,00
706878,standard,47,8,48,27,10,4E,20,4E,CD,03
706904,standard,48,8,00,0B,02,00,00,00,00,00
706930,standard,47,8,48,27,10,4E,20,4E,CD,03
706956,standard,48,8,00,0B,02,00,00,00,00,00
706985,standard,46,8,7E,00,10,27,44,01,DD,01
707011,standard,48,8,00,0B,02,00,00,00,00,00
707038,standard,46,8,82,00,10,27,44,01,DC,01
707064,standard,48,8,00,0B,02,00,00,00,00,00
707090,standard,46,8,82,00,10,27,44,01,DC,01
707116,standard,48,8,00,0B,02,00,00,00,00,00
707143,standard,48,8,00,0B,02,00,00,00,00,00
707169,standard,47,8,48,27,10,4E,20,4E,CD,03
707195,standard,48,8,00,0B,02,00,00,00,00,00
707242,standard,47,8,48,27,10,4E,20,4E,CD,03
707299,standard,48,8,00,0B,02,00,00,00,00,00
707325,standard,47,8,48,27,10,4E,20,4E,CD,03
707351,standard,48,8,00,0B,02,00,00,00,00,00
707378,standard,47,8,48,27,10,4E,20,4E,CD,03
707404,standard,48,8,00,0B,02,00,00,00,00,00
707430,standard,100,3,00,00,00,4E,20,4E,CD,03
707456,standard,48,8,00,0B,02,00,00,00,00,00
707483,standard,43,6,76,00,24,00,96,00,CD,03
707509,standard,48,8,00,0B,02,00,00,00,00,00
707535,standard,48,8,00,0B,02,00,00,00,00,00
707564,standard,48,8,00,0B,02,00,00,00,00,00
707590,standard,48,8,00,0B,02,00,00,00,00,00
707616,standard,47,8,48,27,10,4E,20,4E,CD,03
707643,standard,48,8,00,0B,02,00,00,00,00,00
707676,standard,47,8,48,27,10,4E,20,4E,CD,03
707711,standard,48,8,00,0B,02,00,00,00,00,00
707738,standard,47,8,48,27,10,4E,20,4E,CD,03
707764,standard,48,8,00,0B,02,00,00,00,00,00
707790,standard,47,8,48,27,10,4E,20,4E,CD,03
707817,standard,48,8,00,0B,02,00,00,00,00,00
707845,standard,43,6,76,00,24,00,96,00,CD,03
707872,standard,48,8,00,0B,02,00,00,00,00,00
707898,standard,100,3,00,00,00,4E,20,4E,CD,03
707924,standard,48,8,00,0B,02,00,00,00,00,00
707951,standard,48,8,00,0B,02,00,00,00,00,00
707977,standard,47,8,48,27,10,4E,20,4E,CD,03
708003,standard,48,8,00,0B,02,00,00,00,00,00
708030,standard,43,6,76,00,24,00,96,00,CD,03
708056,standard,48,8,00,0B,02,00,00,00,00,00
708082,standard,100,3,00,00,00,4E,20,4E,CD,03
708111,standard,48,8,00,0B,02,00,00,00,00,00
708137,standard,48,8,00,0B,02,00,00,00,00,00
708164,standard,47,8,48,27,10,4E,20,4E,CD,03
708190,standard,48,8,00,0B,02,00,00,00,00,00
708216,standard,47,8,48,27,10,4E,20,4E,CD,03
708243,standard,48,8,00,0B,02,00,00,00,00,00
708269,standard,47,8,48,27,10,4E,20,4E,CD,03
708295,standard,48,8,00,0B,02,00,00,00,00,00
708322,standard,47,8,48,27,10,4E,20,4E,CD,03
708348,standard,48,8,00,0B,02,00,00,00,00,00
708377,standard,46,8,75,00,10,27,45,01,D9,01
708403,standard,48,8,00,0B,02,00,00,00,00,00
708429,standard,46,8,78,00,10,27,45,01,DE,01
708455,standard,48,8,00,0B,02,00,00,00,00,00
708482,standard,46,8,79,00,10,27,45,01,DE,01
708508,standard,48,8,00,0B,02,00,00,00,00,00
708534,standard,46,8,79,00,10,27,45,01,DD,01
708561,standard,48,8,00,0B,02,00,00,00,00,00
708587,standard,48,8,00,0B,02,00,00,00,00,00
708613,standard,47,8,48,27,10,4E,20,4E,CD,03
708642,standard,48,8,00,0B,02,00,00,00,00,00
708668,standard,47,8,48,27,10,4E,20,4E,CD,03
708694,standard,48,8,00,0B,02,00,00,00,00,00
708721,standard,47,8,48,27,10,4E,20,4E,CD,03
708747,standard,48,8,00,0B,02,00,00,00,00,00
708773,standard,47,8,48,27,10,4E,20,4E,CD,03
708800,standard,48,8,00,0B,02,00,00,00,00,00
708826,standard,46,8,72,00,10,27,44,01,DC,01
708852,standard,48,8,00,0B,02,00,00,00,00,00
708878,standard,46,8,71,00,10,27,44,01,DC,01
708907,standard,48,8,00,0B,02,00,00,00,00,00
708934,standard,43,6,76,00,22,00,96,00,DB,01
708960,standard,48,8,00,0B,02,00,00,00,00,00
708986,standard,100,3,00,00,00,27,44,01,DB,01
709012,standard,48,8,00,0B,02,00,00,00,00,00
709039,standard,48,8,00,0B,02,00,00,00,00,00
709065,standard,47,8,48,27,10,4E,20,4E,CD,03
709091,standard,48,8,00,0B,02,00,00,00,00,00
709118,standard,47,8,48,27,10,4E,20,4E,CD,03
709144,standard,48,8,00,0B,02,00,00,00,00,00
709170,standard,46,8,75,00,10,27,44,01,DC,01
709199,standard,48,8,00,0B,02,00,00,00,00,00
709225,standard,46,8,71,00,10,27,44,01,DD,01
709251,standard,48,8,00,0B,02,00,00,00,00,00
709278,standard,46,8,72,00,10,27,44,01,DD,01
709304,standard,48,8,00,0B,02,00,00,00,00,00
709330,standard,46,8,6D,00,10,27,44,01,DC,01
709357,standard,48,8,00,0B,02,00,00,00,00,00
709383,standard,100,3,00,00,00,27,44,01,DC,01
709409,standard,48,8,00,0B,02,00,00,00,00,00
709435,standard,43,6,76,00,22,00,96,00,DD,01
709464,standard,47,8,48,27,10,4E,20,4E,CD,03
709490,standard,48,8,00,0B,02,00,00,00,00,00
709517,standard,47,8,48,27,10,4E,20,4E,CD,03
709543,standard,48,8,00,0B,02,00,00,00,00,00
709569,standard,47,8,48,27,10,4E,20,4E,CD,03
709596,standard,48,8,00,0B,02,00,00,00,00,00
709622,standard,46,8,70,00,10,27,47,01,DF,01
709648,standard,48,8,00,0B,02,00,00,00,00,00
709674,standard,46,8,6A,00,10,27,47,01,DF,01
709701,standard,48,8,00,0B,02,00,00,00,00,00
709729,standard,46,8,6F,00,10,27,47,01,DF,01
709756,standard,48,8,00,0B,02,00,00,00,00,00
709782,standard,100,3,00,00,00,27,47,01,DF,01
709808,standard,48,8,00,0B,02,00,00,00,00,00
709834,standard,43,6,76,00,22,00,96,00,E0,01
709861,standard,47,8,48,27,10,4E,20,4E,CD,03
709887,standard,100,3,00,00,00,27,47,01,E0,01
709913,standard,47,8,48,27,10,4E,20,4E,CD,03
709940,standard,48,8,00,0B,02,00,00,00,00,00
709966,standard,47,8,48,27,10,4E,20,4E,CD,03
709994,standard,48,8,00,0B,02,00,00,00,00,00
710021,standard,46,8,68,00,10,27,47,01,DE,01
710047,standard,48,8,00,0B,02,00,00,00,00,00
710073,standard,46,8,6E,00,10,27,47,01,DE,01
710100,standard,48,8,00,0B,02,00,00,00,00,00
710126,standard,46,8,6A,00,10,27,47,01,DE,01
710152,standard,48,8,00,0B,02,00,00,00,00,00
710178,standard,100,3,00,00,00,27,47,01,DE,01
710205,standard,48,8,00,0B,02,00,00,00,00,00
710231,standard,43,6,76,00,22,00,96,00,E1,01
710260,standard,47,8,48,27,10,4E,20,4E,CD,03
710286,standard,100,3,00,00,00,27,47,01,E1,01
710312,standard,47,8,48,27,10,4E,20,4E,CD,03
710347,standard,48,8,00,0B,02,00,00,00,00,00
710388,standard,47,8,48,27,10,4E,20,4E,CD,03
710415,standard,48,8,00,0B,02,00,00,00,00,00
710441,standard,46,8,69,00,10,27,44,01,E3,01
710467,standard,48,8,00,0B,02,00,00,00,00,00
710493,standard,46,8,6A,00,10,27,44,01,E3,01
710520,standard,48,8,00,0B,02,00,00,00,00,00
710548,standard,46,8,6B,00,10,27,44,01,E2,01
710575,standard,48,8,00,0B,02,00,00,00,00,00
710601,standard,100,3,00,00,00,27,44,01,E2,01
710627,standard,47,8,48,27,10,4E,20,4E,CD,03
710653,standard,48,8,00,0B,02,00,00,00,00,00
710680,standard,100,3,00,00,00,27,44,01,D8,01
710706,standard,47,8,48,27,10,4E,20,4E,CD,03
710732,standard,43,6,76,00,22,00,96,00,D7,01
710759,standard,47,8,48,27,10,4E,20,4E,CD,03
710785,standard,100,3,00,00,00,27,44,01,D7,01
710813,standard,47,8,48,27,10,4E,20,4E,CD,03
710840,standard,48,8,00,0B,02,00,00,00,00,00
710866,standard,46,8,67,00,10,27,44,01,D8,01
710892,standard,48,8,00,0B,02,00,00,00,00,00
710918,standard,46,8,66,00,10,27,43,01,D9,01
710945,standard,48,8,00,0B,02,00,00,00,00,00
710971,standard,46,8,68,00,10,27,43,01,D9,01
710997,standard,48,8,00,0B,02,00,00,00,00,00
711023,standard,46,8,64,00,10,27,43,01,D8,01
711050,standard,48,8,00,0B,02,00,00,00,00,00
711086,standard,100,3,00,00,00,27,43,01,D8,01
711119,standard,47,8,48,27,10,4E,20,4E,CD,03
711146,standard,43,6,76,00,22,00,96,00,DB,01
711172,standard,47,8,48,27,10,4E,20,4E,CD,03
711199,standard,100,3,00,00,00,27,43,01,DB,01
711225,standard,47,8,48,27,10,4E,20,4E,CD,03
711251,standard,43,6,76,00,22,00,96,00,DC,01
711277,standard,47,8,48,27,10,4E,20,4E,CD,03
711304,standard,100,3,00,00,00,27,43,01,DC,01
711330,standard,46,8,65,00,10,27,47,01,DC,01
711359,standard,48,8,00,0B,02,00,00,00,00,00
711385,standard,100,3,00,00,00,27,47,01,DC,01
711411,standard,47,8,48,27,10,4E,20,4E,CD,03
711438,standard,43,6,76,00,22,00,96,00,DA,01
711464,standard,46,8,69,00,10,27,47,01,DA,01
711490,standard,48,8,00,0B,02,00,00,00,00,00
711516,standard,46,8,69,00,10,27,45,01,D9,01
711543,standard,48,8,00,0B,02,00,00,00,00,00
711569,standard,46,8,62,00,10,27,45,01,D9,01
711595,standard,48,8,00,0B,02,00,00,00,00,00
711624,standard,43,6,76,00,22,00,96,00,D9,01
711650,standard,48,8,00,0B,02,00,00,00,00,00
711676,standard,100,3,00,00,00,27,45,01,D9,01
711703,standard,47,8,48,27,10,4E,20,4E,CD,03
711729,standard,43,6,76,00,22,00,96,00,D7,01
711755,standard,47,8,48,27,10,4E,20,4E,CD,03
711781,standard,100,3,00,00,00,27,45,01,D7,01
711808,standard,47,8,48,27,10,4E,20,4E,CD,03
711834,standard,43,6,76,00,22,00,96,00,D6,01
711860,standard,46,8,63,00,10,27,45,01,D6,01
711889,standard,100,3,00,00,00,27,45,01,D6,01
711915,standard,46,8,68,00,10,27,49,01,D5,01
711942,standard,48,8,00,0B,02,00,00,00,00,00
711968,standard,46,8,63,00,10,27,49,01,D5,01
711994,standard,48,8,00,0B,02,00,00,00,00,00
712021,standard,43,6,76,00,22,00,96,00,CC,01
712047,standard,48,8,00,0B,02,00,00,00,00,00
712073,standard,100,3,00,00,00,27,49,01,CC,01
712100,standard,47,8,48,27,10,4E,20,4E,CD,03
712126,standard,43,6,76,00,22,00,96,00,D5,01
712155,standard,47,8,48,27,10,4E,20,4E,CD,03
712181,standard,100,3,00,00,00,27,49,01,D5,01
712207,standard,47,8,48,27,10,4E,20,4E,CD,03
712233,standard,43,6,76,00,22,00,96,00,D5,01
