tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
241768,standard,43,6,62,00,4E,00,8D,00,B5,01
241790,standard,47,8,00,00,20,4E,20,4E,19,00
241812,standard,43,6,62,00,4E,00,8D,00,B5,01
241834,standard,46,8,14,00,10,27,F5,01,B5,01
241864,standard,43,6,62,00,4E,00,8D,00,B5,01
241886,standard,47,8,00,00,20,4E,20,4E,19,00
241908,standard,43,6,62,00,4E,00,8D,00,B5,01
241930,standard,47,8,00,00,20,4E,20,4E,19,00
241952,standard,43,6,62,00,4E,00,8D,00,B5,01
241977,standard,48,8,0A,0B,02,00,00,00,00,00
241999,standard,43,6,62,00,4E,00,8D,00,B5,01
242021,standard,48,8,0A,0B,02,00,00,00,00,00
242043,standard,46,8,15,00,10,27,F5,01,B5,01
242065,standard,43,6,62,00,4E,00,8D,00,B5,01
242087,standard,46,8,16,00,10,27,F5,01,B5,01
242109,standard,43,6,62,00,4E,00,8D,00,B5,01
242131,standard,46,8,14,00,10,27,F5,01,B5,01
242153,standard,43,6,62,00,4E,00,8D,00,B5,01
242175,standard,47,8,00,00,20,4E,20,4E,19,00
242200,standard,43,6,62,00,4E,00,8D,00,B5,01
242222,standard,47,8,00,00,20,4E,20,4E,19,00
242244,standard,43,6,62,00,4E,00,8D,00,B5,01
242266,standard,48,8,0A,0B,02,00,00,00,00,00
242288,standard,46,8,15,00,10,27,F4,01,B5,01
242310,standard,43,6,62,00,4E,00,8D,00,B5,01
242332,standard,46,8,17,00,10,27,F5,01,B4,01
242354,standard,43,6,62,00,4E,00,8D,00,B4,01
242376,standard,47,8,00,00,20,4E,20,4E,19,00
242398,standard,43,6,62,00,4E,00,8D,00,B4,01
242423,standard,47,8,00,00,20,4E,20,4E,19,00
242445,standard,43,6,62,00,4E,00,8D,00,B4,01
242467,standard,48,8,0A,0B,02,00,00,00,00,00
242489,standard,46,8,15,00,10,27,F4,01,B4,01
242511,standard,43,6,62,00,4E,00,8D,00,B4,01
242533,standard,46,8,16,00,10,27,F5,01,B4,01
242555,standard,43,6,62,00,4E,00,8D,00,B4,01
242577,standard,47,8,00,00,20,4E,20,4E,19,00
242599,standard,43,6,62,00,4E,00,8D,00,B4,01
242621,standard,47,8,00,00,20,4E,20,4E,19,00
242646,standard,43,6,62,00,4E,00,8D,00,B4,01
242668,standard,48,8,0A,0B,02,00,00,00,00,00
242690,standard,46,8,19,00,10,27,F4,01,B4,01
242712,standard,43,6,62,00,4E,00,8D,00,B4,01
242734,standard,46,8,14,00,10,27,F3,01,B4,01
242756,standard,43,6,62,00,4E,00,8D,00,B4,01
242778,standard,47,8,00,00,20,4E,20,4E,19,00
242800,standard,43,6,62,00,4E,00,8D,00,B4,01
242822,standard,47,8,00,00,20,4E,20,4E,19,00
242844,standard,43,6,62,00,4E,00,8D,00,B3,01
242873,standard,48,8,0A,0B,02,00,00,00,00,00
242897,standard,43,6,62,00,4E,00,8D,00,B3,01
242919,standard,42,8,00,00,00,00,00,00,01,01
242941,standard,46,8,13,00,10,27,F4,01,B3,01
242963,standard,43,6,62,00,4E,00,8D,00,B3,01
242985,standard,47,8,00,00,20,4E,20,4E,19,00
243007,standard,43,6,62,00,4E,00,8D,00,B3,01
243029,standard,47,8,00,00,20,4E,20,4E,19,00
243051,standard,43,6,62,00,4E,00,8D,00,B3,01
243074,standard,48,8,0A,0B,02,00,00,00,00,00
243098,standard,43,6,62,00,4E,00,8D,00,B3,01
243120,standard,47,8,00,00,20,4E,20,4E,19,00
243142,standard,43,6,62,00,4E,00,8D,00,B3,01
243164,standard,48,8,0A,0B,02,00,00,00,00,00
243186,standard,46,8,14,00,10,27,F4,01,B3,01
243208,standard,43,6,62,00,4E,00,8D,00,B3,01
243230,standard,46,8,12,00,10,27,F4,01,B3,01
243252,standard,43,6,62,00,4E,00,8D,00,B3,01
243274,standard,47,8,00,00,20,4E,20,4E,19,00
243296,standard,43,6,62,00,4E,00,8D,00,B3,01
243321,standard,47,8,00,00,20,4E,20,4E,19,00
243343,standard,43,6,62,00,4E,00,8D,00,B3,01
243365,standard,48,8,0A,0B,02,00,00,00,00,00
243387,standard,46,8,1B,00,10,27,F4,01,B3,01
243409,standard,43,6,62,00,4E,00,8D,00,B3,01
243431,standard,46,8,17,00,10,27,F4,01,B4,01
243453,standard,43,6,62,00,4E,00,8D,00,B4,01
243475,standard,47,8,00,00,20,4E,20,4E,19,00
243506,standard,43,6,62,00,4E,00,8D,00,B4,01
243543,standard,48,8,0A,0B,02,00,00,00,00,00
243567,standard,43,6,62,00,4E,00,8D,00,B4,01
243589,standard,48,8,0A,0B,02,00,00,00,00,00
243611,standard,46,8,16,00,10,27,F3,01,B4,01
243633,standard,43,6,62,00,4E,00,8D,00,B4,01
243655,standard,46,8,11,00,10,27,F3,01,B4,01
243677,standard,43,6,62,00,4E,00,8D,00,B4,01
243699,standard,47,8,00,00,20,4E,20,4E,19,00
243721,standard,43,6,62,00,4E,00,8D,00,B4,01
243743,standard,47,8,00,00,20,4E,20,4E,19,00
243765,standard,48,8,0A,0B,02,00,00,00,00,00
243790,standard,43,6,62,00,4E,00,8D,00,B4,01
243812,standard,42,8,00,00,00,00,00,00,01,01
243834,standard,46,8,16,00,10,27,F2,01,B3,01
243856,standard,43,6,62,00,4E,00,8D,00,B3,01
243878,standard,47,8,00,00,20,4E,20,4E,19,00
243900,standard,43,6,62,00,4E,00,8D,00,B3,01
243928,standard,47,8,00,00,20,4E,20,4E,19,00
243951,standard,43,6,62,00,4E,00,8D,00,B3,01
243973,standard,48,8,0A,0B,02,00,00,00,00,00
243995,standard,46,8,15,00,10,27,F3,01,B3,01
244020,standard,43,6,62,00,4E,00,8D,00,B3,01
244042,standard,46,8,10,00,10,27,F4,01,B3,01
244064,standard,43,6,62,00,4E,00,8D,00,B3,01
244086,standard,47,8,00,00,20,4E,20,4E,19,00
244108,standard,43,6,62,00,4E,00,8D,00,B3,01
244130,standard,47,8,00,00,20,4E,20,4E,19,00
244152,standard,43,6,62,00,4E,00,8D,00,B3,01
244174,standard,47,8,00,00,20,4E,20,4E,19,00
244196,standard,43,6,62,00,4E,00,8D,00,B3,01
244218,standard,48,8,0A,0B,02,00,00,00,00,00
244246,standard,43,6,62,00,4E,00,8D,00,B4,01
244268,standard,42,8,00,00,00,00,00,00,01,01
244290,standard,46,8,15,00,10,27,F4,01,B4,01
244312,standard,43,6,62,00,4E,00,8D,00,B4,01
244335,standard,46,8,14,00,10,27,F4,01,B3,01
244357,standard,43,6,62,00,4E,00,8D,00,B3,01
244379,standard,47,8,00,00,20,4E,20,4E,19,00
244401,standard,43,6,62,00,4E,00,8D,00,B3,01
244423,standard,47,8,00,00,20,4E,20,4E,19,00
244445,standard,43,6,62,00,4E,00,8D,00,B3,01
244477,standard,48,8,0A,0B,02,00,00,00,00,00
244507,standard,43,6,62,00,4E,00,8D,00,B3,01
244529,standard,42,8,00,00,00,00,00,00,01,01
244551,standard,46,8,13,00,10,27,F2,01,B3,01
244573,standard,43,6,62,00,4E,00,8D,00,B3,01
244595,standard,46,8,13,00,10,27,F2,01,B3,01
244617,standard,43,6,62,00,4E,00,8D,00,B3,01
244639,standard,47,8,00,00,20,4E,20,4E,19,00
244662,standard,43,6,62,00,4E,00,8D,00,B3,01
244684,standard,48,8,0A,0B,02,00,00,00,00,00
244708,standard,43,6,62,00,4E,00,8D,00,B3,01
244730,standard,46,8,16,00,10,27,F0,01,B3,01
244752,standard,43,6,62,00,4E,00,8D,00,B3,01
244775,standard,47,8,00,00,20,4E,20,4E,19,00
244797,standard,43,6,62,00,4E,00,8D,00,B3,01
244819,standard,48,8,0A,0B,02,00,00,00,00,00
244841,standard,43,6,62,00,4E,00,8D,00,B4,01
244870,standard,42,8,00,00,00,00,00,00,01,01
244892,standard,46,8,11,00,10,27,F0,01,B4,01
244914,standard,43,6,62,00,4E,00,8D,00,B4,01
244939,standard,46,8,13,00,10,27,F0,01,B2,01
244961,standard,43,6,62,00,4E,00,8D,00,B2,01
244983,standard,47,8,00,00,20,4E,20,4E,19,00
245005,standard,43,6,62,00,4E,00,8D,00,B2,01
245027,standard,47,8,00,00,20,4E,20,4E,19,00
245049,standard,43,6,62,00,4E,00,8D,00,B2,01
245071,standard,42,8,00,00,00,00,00,00,01,01
245093,standard,43,6,62,00,4E,00,8D,00,B2,01
245115,standard,42,8,00,00,00,00,00,00,01,01
245137,standard,46,8,16,00,10,27,F0,01,B1,01
245161,standard,43,6,62,00,4E,00,8D,00,B1,01
245183,standard,46,8,18,00,10,27,F0,01,B1,01
245205,standard,43,6,62,00,4E,00,8D,00,B1,01
245227,standard,47,8,00,00,20,4E,20,4E,19,00
245250,standard,43,6,62,00,4E,00,8D,00,B1,01
245272,standard,47,8,00,00,20,4E,20,4E,19,00
245293,standard,43,6,62,00,4E,00,8D,00,B1,01
245316,standard,42,8,00,00,00,00,00,00,01,01
245337,standard,46,8,17,00,10,27,F4,01,B1,01
245359,standard,43,6,62,00,4E,00,8D,00,B1,01
245384,standard,46,8,14,00,10,27,F4,01,B1,01
245406,standard,43,6,62,00,4E,00,8D,00,B1,01
245428,standard,46,8,1A,00,10,27,F4,01,B2,01
245450,standard,43,6,62,00,4E,00,8D,00,B2,01
245472,standard,47,8,00,00,20,4E,20,4E,19,00
245494,standard,43,6,62,00,4E,00,8D,00,B2,01
245516,standard,42,8,00,00,00,00,00,00,01,01
245538,standard,43,6,62,00,4E,00,8D,00,B1,01
245560,standard,42,8,00,00,00,00,00,00,01,01
245582,standard,46,8,18,00,10,27,F3,01,B1,01
245606,standard,43,6,62,00,4E,00,8D,00,B1,01
245628,standard,46,8,17,00,10,27,F3,01,B1,01
245650,standard,43,6,62,00,4E,00,8D,00,B1,01
245672,standard,47,8,00,00,20,4E,20,4E,19,00
245694,standard,43,6,62,00,4E,00,8D,00,B1,01
245716,standard,42,8,00,00,00,00,00,00,01,01
245738,standard,43,6,62,00,4E,00,8D,00,B1,01
245760,standard,42,8,00,00,00,00,00,00,01,01
245782,standard,46,8,12,00,10,27,F3,01,B1,01
245804,standard,43,6,62,00,4E,00,8D,00,B1,01
245829,standard,46,8,15,00,10,27,F3,01,B1,01
245855,standard,43,6,62,00,4E,00,8D,00,B1,01
245880,standard,47,8,00,00,20,4E,20,4E,19,00
245902,standard,43,6,62,00,4E,00,8D,00,B1,01
245924,standard,42,8,00,00,00,00,00,00,01,01
245946,standard,43,6,62,00,4E,00,8D,00,B1,01
245968,standard,42,8,00,00,00,00,00,00,01,01
245990,standard,46,8,14,00,10,27,F3,01,B1,01
246012,standard,43,6,62,00,4E,00,8D,00,B1,01
246034,standard,47,8,00,00,20,4E,20,4E,19,00
246058,standard,43,6,62,00,4E,00,8D,00,B1,01
246081,standard,46,8,14,00,10,27,F5,01,B1,01
246103,standard,43,6,62,00,4E,00,8D,00,B1,01
246125,standard,47,8,00,00,20,4E,20,4E,19,00
246155,standard,43,6,62,00,4E,00,8D,00,B1,01
246191,standard,47,8,00,00,20,4E,20,4E,19,00
246213,standard,43,6,62,00,4E,00,8D,00,B1,01
246235,standard,42,8,00,00,00,00,00,00,01,01
246257,standard,46,8,10,00,10,27,F5,01,B1,01
246279,standard,43,6,62,00,4E,00,8D,00,B1,01
246303,standard,46,8,1D,00,10,27,F5,01,B1,01
246325,standard,48,8,0A,0B,02,00,00,00,00,00
246347,standard,47,8,00,00,20,4E,20,4E,19,00
246369,standard,48,8,0A,0B,02,00,00,00,00,00
246391,standard,46,8,18,00,10,27,F5,01,B0,01
246413,standard,48,8,0A,0B,02,00,00,00,00,00
246436,standard,46,8,0E,00,10,27,F5,01,B0,01
246457,standard,48,8,0A,0B,02,00,00,00,00,00
246480,standard,46,8,16,00,10,27,F5,01,B0,01
246501,standard,48,8,0A,0B,02,00,00,00,00,00
246526,standard,47,8,00,00,20,4E,20,4E,19,00
246548,standard,48,8,0A,0B,02,00,00,00,00,00
246570,standard,47,8,00,00,20,4E,20,4E,19,00
246592,standard,48,8,0A,0B,02,00,00,00,00,00
246614,standard,43,6,62,00,4E,00,8D,00,00,00
246636,standard,46,8,18,00,10,27,F5,01,B0,01
246658,standard,48,8,0A,0B,02,00,00,00,00,00
246680,standard,46,8,12,00,10,27,F5,01,B0,01
246703,standard,48,8,0A,0B,02,00,00,00,00,00
246725,standard,47,8,00,00,20,4E,20,4E,19,00
246757,standard,48,8,0A,0B,02,00,00,00,00,00
246779,standard,47,8,00,00,20,4E,20,4E,19,00
246801,standard,48,8,0A,0B,02,00,00,00,00,00
246823,standard,43,6,62,00,4E,00,8D,00,00,00
246845,standard,48,8,0A,0B,02,00,00,00,00,00
246867,standard,43,6,62,00,4E,00,8D,00,00,00
246896,standard,46,8,17,00,10,27,F3,01,B0,01
246918,standard,48,8,0A,0B,02,00,00,00,00,00
246940,standard,47,8,00,00,20,4E,20,4E,19,00
246962,standard,48,8,0A,0B,02,00,00,00,00,00
246987,standard,46,8,12,00,10,27,F3,01,AF,01
247009,standard,48,8,0A,0B,02,00,00,00,00,00
247031,standard,47,8,00,00,20,4E,20,4E,19,00
247053,standard,48,8,0A,0B,02,00,00,00,00,00
247075,standard,43,6,62,00,4E,00,8D,00,00,00
247097,standard,48,8,0A,0B,02,00,00,00,00,00
247119,standard,43,6,62,00,4E,00,8D,00,00,00
247141,standard,48,8,0A,0B,02,00,00,00,00,00
247163,standard,43,6,62,00,4E,00,8D,00,00,00
247185,standard,46,8,14,00,10,27,F3,01,AE,01
247207,standard,48,8,0A,0B,02,00,00,00,00,00
247231,standard,46,8,14,00,10,27,F3,01,AE,01
247253,standard,48,8,0A,0B,02,00,00,00,00,00
247275,standard,47,8,00,00,20,4E,20,4E,19,00
247305,standard,48,8,0A,0B,02,00,00,00,00,00
247337,standard,47,8,00,00,20,4E,20,4E,19,00
247359,standard,48,8,0A,0B,02,00,00,00,00,00
247381,standard,43,6,62,00,4E,00,8D,00,00,00
247403,standard,46,8,10,00,10,27,F3,01,AD,01
247425,standard,48,8,0A,0B,02,00,00,00,00,00
247447,standard,46,8,13,00,10,27,F3,01,AD,01
247472,standard,48,8,0A,0B,02,00,00,00,00,00
247494,standard,47,8,00,00,20,4E,20,4E,19,00
247516,standard,48,8,0A,0B,02,00,00,00,00,00
247538,standard,46,8,14,00,10,27,F3,01,AD,01
247560,standard,48,8,0A,0B,02,00,00,00,00,00
247582,standard,46,8,1B,00,10,27,F3,01,AD,01
247604,standard,48,8,0A,0B,02,00,00,00,00,00
247626,standard,47,8,00,00,20,4E,20,4E,19,00
247648,standard,48,8,0A,0B,02,00,00,00,00,00
247670,standard,47,8,00,00,20,4E,20,4E,19,00
247694,standard,48,8,0A,0B,02,00,00,00,00,00
247716,standard,43,6,62,00,4E,00,8D,00,00,00
247738,standard,48,8,0A,0B,02,00,00,00,00,00
247760,standard,43,6,62,00,4E,00,8D,00,00,00
247783,standard,46,8,10,00,10,27,F3,01,AD,01
247805,standard,48,8,0A,0B,02,00,00,00,00,00
247826,standard,46,8,16,00,10,27,F3,01,AD,01
247848,standard,48,8,0A,0B,02,00,00,00,00,00
247871,standard,47,8,00,00,20,4E,20,4E,19,00
247893,standard,48,8,0A,0B,02,00,00,00,00,00
247918,standard,43,6,62,00,4E,00,8D,00,00,00
247944,standard,48,8,0A,0B,02,00,00,00,00,00
247968,standard,43,6,62,00,4E,00,8D,00,00,00
247991,standard,46,8,18,00,10,27,F3,01,AC,01
248013,standard,48,8,0A,0B,02,00,00,00,00,00
248035,standard,46,8,0D,00,10,27,F3,01,AD,01
248057,standard,48,8,0A,0B,02,00,00,00,00,00
248079,standard,47,8,00,00,20,4E,20,4E,19,00
248101,standard,48,8,0A,0B,02,00,00,00,00,00
248123,standard,43,6,62,00,4E,00,8D,00,00,00
248148,standard,48,8,0A,0B,02,00,00,00,00,00
248170,standard,43,6,62,00,4E,00,8D,00,00,00
248192,standard,48,8,0A,0B,02,00,00,00,00,00
248214,standard,43,6,62,00,4E,00,8D,00,00,00
248236,standard,46,8,16,00,10,27,F3,01,AD,01
248258,standard,48,8,0A,0B,02,00,00,00,00,00
248280,standard,46,8,11,00,10,27,F3,01,AD,01
248302,standard,48,8,0A,0B,02,00,00,00,00,00
248324,standard,47,8,00,00,20,4E,20,4E,19,00
248346,standard,48,8,0A,0B,02,00,00,00,00,00
248371,standard,47,8,00,00,20,4E,20,4E,19,00
248393,standard,48,8,0A,0B,02,00,00,00,00,00
248415,standard,43,6,62,00,4E,00,8D,00,00,00
248437,standard,48,8,0A,0B,02,00,00,00,00,00
248459,standard,43,6,62,00,4E,00,8D,00,00,00
248481,standard,46,8,13,00,10,27,F3,01,AD,01
248503,standard,48,8,0A,0B,02,00,00,00,00,00
248525,standard,47,8,00,00,20,4E,20,4E,19,00
248547,standard,48,8,0A,0B,02,00,00,00,00,00
248569,standard,43,6,62,00,4E,00,8D,00,00,00
248594,standard,48,8,0A,0B,02,00,00,00,00,00
248616,standard,43,6,62,00,4E,00,8D,00,00,00
248638,standard,48,8,0A,0B,02,00,00,00,00,00
248660,standard,43,6,62,00,4E,00,8D,00,00,00
248682,standard,46,8,14,00,10,27,F3,01,AA,01
248704,standard,48,8,0A,0B,02,00,00,00,00,00
248726,standard,47,8,00,00,20,4E,20,4E,19,00
248748,standard,48,8,0A,0B,02,00,00,00,00,00
248770,standard,43,6,62,00,4E,00,8D,00,00,00
248801,standard,48,8,0A,0B,02,00,00,00,00,00
248839,standard,43,6,62,00,4E,00,8D,00,00,00
248862,standard,48,8,0A,0B,02,00,00,00,00,00
248890,standard,43,6,62,00,4E,00,8D,00,00,00
248912,standard,46,8,18,00,10,27,F3,01,AA,01
248934,standard,48,8,0A,0B,02,00,00,00,00,00
248956,standard,46,8,14,00,10,27,F3,01,AA,01
248978,standard,48,8,0A,0B,02,00,00,00,00,00
249000,standard,42,8,00,00,00,00,00,00,01,01
249022,standard,48,8,0A,0B,02,00,00,00,00,00
249044,standard,47,8,00,00,20,4E,20,4E,19,00
249069,standard,48,8,0A,0B,02,00,00,00,00,00
249091,standard,46,8,13,00,10,27,F3,01,AA,01
249113,standard,48,8,0A,0B,02,00,00,00,00,00
249135,standard,46,8,12,00,10,27,F2,01,AA,01
249157,standard,48,8,0A,0B,02,00,00,00,00,00
249179,standard,46,8,11,00,10,27,F2,01,AA,01
249201,standard,48,8,0A,0B,02,00,00,00,00,00
249223,standard,47,8,00,00,20,4E,20,4E,19,00
249245,standard,48,8,0A,0B,02,00,00,00,00,00
249267,standard,43,6,62,00,4E,00,8D,00,00,00
249292,standard,48,8,0A,0B,02,00,00,00,00,00
249314,standard,43,6,62,00,4E,00,8D,00,00,00
249336,standard,48,8,0A,0B,02,00,00,00,00,00
249358,standard,43,6,62,00,4E,00,8D,00,00,00
249380,standard,46,8,15,00,10,27,F2,01,AA,01
249402,standard,48,8,0A,0B,02,00,00,00,00,00
249424,standard,47,8,00,00,20,4E,20,4E,19,00
249446,standard,48,8,0A,0B,02,00,00,00,00,00
249468,standard,43,6,62,00,4E,00,8D,00,00,00
249490,standard,48,8,0A,0B,02,00,00,00,00,00
249515,standard,43,6,62,00,4E,00,8D,00,00,00
249537,standard,48,8,0A,0B,02,00,00,00,00,00
249559,standard,43,6,62,00,4E,00,8D,00,00,00
249581,standard,46,8,0F,00,10,27,F2,01,A9,01
249603,standard,48,8,0A,0B,02,00,00,00,00,00
249625,standard,47,8,00,00,20,4E,20,4E,19,00
249647,standard,48,8,0A,0B,02,00,00,00,00,00
249669,standard,43,6,62,00,4E,00,8D,00,00,00
249691,standard,48,8,0A,0B,02,00,00,00,00,00
249713,standard,43,6,62,00,4E,00,8D,00,00,00
249738,standard,48,8,0A,0B,02,00,00,00,00,00
249760,standard,43,6,62,00,4E,00,8D,00,00,00
249782,standard,46,8,14,00,10,27,F2,01,A8,01
249804,standard,48,8,0A,0B,02,00,00,00,00,00
249826,standard,46,8,17,00,10,27,F2,01,A8,01
249848,standard,48,8,0A,0B,02,00,00,00,00,00
249876,standard,43,6,62,00,4E,00,8D,00,00,00
249899,standard,48,8,0A,0B,02,00,00,00,00,00
249921,standard,43,6,62,00,4E,00,8D,00,00,00
249943,standard,48,8,0A,0B,02,00,00,00,00,00
249968,standard,43,6,62,00,4E,00,8D,00,00,00
249990,standard,46,8,12,00,10,27,F2,01,A8,01
250012,standard,48,8,0A,0B,02,00,00,00,00,00
250034,standard,46,8,14,00,10,27,F2,01,A8,01
250056,standard,48,8,0A,0B,02,00,00,00,00,00
250078,standard,43,6,62,00,4E,00,8D,00,00,00
250100,standard,48,8,0A,0B,02,00,00,00,00,00
250122,standard,43,6,62,00,4E,00,8D,00,00,00
250144,standard,48,8,0A,0B,02,00,00,00,00,00
250166,standard,43,6,62,00,4E,00,8D,00,00,00
250198,standard,48,8,0A,0B,02,00,00,00,00,00
250228,standard,43,6,62,00,4E,00,8D,00,00,00
250251,standard,46,8,17,00,10,27,F2,01,AC,01
250273,standard,48,8,0A,0B,02,00,00,00,00,00
250294,standard,46,8,10,00,10,27,F2,01,AC,01
250317,standard,48,8,0A,0B,02,00,00,00,00,00
250338,standard,47,8,00,00,20,4E,20,4E,19,00
250361,standard,48,8,0A,0B,02,00,00,00,00,00
250383,standard,43,6,62,00,4E,00,8D,00,00,00
250405,standard,48,8,0A,0B,02,00,00,00,00,00
250429,standard,43,6,62,00,4E,00,8D,00,00,00
250451,standard,48,8,0A,0B,02,00,00,00,00,00
250473,standard,47,8,00,00,20,4E,20,4E,19,00
250495,standard,48,8,0A,0B,02,00,00,00,00,00
250517,standard,43,6,62,00,4E,00,8D,00,00,00
250539,standard,48,8,0A,0B,02,00,00,00,00,00
250561,standard,43,6,62,00,4E,00,8D,00,00,00
250583,standard,46,8,17,00,10,27,F0,01,AB,01
250606,standard,48,8,0A,0B,02,00,00,00,00,00
250628,standard,46,8,14,00,10,27,F2,01,AB,01
250653,standard,48,8,0A,0B,02,00,00,00,00,00
250675,standard,47,8,00,00,20,4E,20,4E,19,00
250697,standard,48,8,0A,0B,02,00,00,00,00,00
250719,standard,43,6,62,00,4E,00,8D,00,00,00
250741,standard,48,8,0A,0B,02,00,00,00,00,00
250763,standard,43,6,62,00,4E,00,8D,00,00,00
250785,standard,46,8,11,00,10,27,F0,01,AB,01
250807,standard,48,8,0A,0B,02,00,00,00,00,00
250829,standard,46,8,14,00,10,27,F0,01,AB,01
250857,standard,48,8,0A,0B,02,00,00,00,00,00
250883,standard,46,8,16,00,10,27,F0,01,AB,01
250905,standard,48,8,0A,0B,02,00,00,00,00,00
250927,standard,43,6,62,00,4E,00,8D,00,00,00
250949,standard,48,8,0A,0B,02,00,00,00,00,00
250971,standard,43,6,62,00,4E,00,8D,00,00,00
250993,standard,48,8,0A,0B,02,00,00,00,00,00
251015,standard,43,6,62,00,4E,00,8D,00,00,00
251037,standard,46,8,14,00,10,27,F0,01,AA,01
251060,standard,48,8,0A,0B,02,00,00,00,00,00
251082,standard,46,8,12,00,10,27,F0,01,AA,01
251106,standard,48,8,0A,0B,02,00,00,00,00,00
251128,standard,46,8,13,00,10,27,F0,01,AA,01
251150,standard,48,8,0A,0B,02,00,00,00,00,00
251172,standard,43,6,62,00,4E,00,8D,00,00,00
251194,standard,48,8,0A,0B,02,00,00,00,00,00
251216,standard,43,6,62,00,4E,00,8D,00,00,00
251238,standard,48,8,0A,0B,02,00,00,00,00,00
251260,standard,43,6,62,00,4E,00,8D,00,00,00
251282,standard,46,8,16,00,10,27,F0,01,AA,01
251304,standard,48,8,0A,0B,02,00,00,00,00,00
251329,standard,46,8,13,00,10,27,F0,01,AA,01
251351,standard,48,8,0A,0B,02,00,00,00,00,00
251373,standard,43,6,62,00,4E,00,8D,00,00,00
251395,standard,48,8,0A,0B,02,00,00,00,00,00
251425,standard,43,6,62,00,4E,00,8D,00,00,00
251462,standard,48,8,0A,0B,02,00,00,00,00,00
251484,standard,43,6,62,00,4E,00,8D,00,00,00
251506,standard,46,8,11,00,10,27,F0,01,AA,01
251528,standard,48,8,0A,0B,02,00,00,00,00,00
251550,standard,46,8,10,00,10,27,F0,01,AA,01
251578,standard,48,8,0A,0B,02,00,00,00,00,00
251600,standard,42,8,00,00,00,00,00,00,01,01
251622,standard,48,8,0A,0B,02,00,00,00,00,00
251644,standard,43,6,62,00,4E,00,8D,00,00,00
251667,standard,48,8,0A,0B,02,00,00,00,00,00
251688,standard,48,8,0A,0B,02,00,00,00,00,00
251710,standard,47,8,00,00,20,4E,20,4E,19,00
251732,standard,46,8,12,00,10,27,F2,01,AA,01
251754,standard,48,8,0A,0B,02,00,00,00,00,00
251776,standard,47,8,00,00,20,4E,20,4E,19,00
251801,standard,48,8,0A,0B,02,00,00,00,00,00
251823,standard,47,8,00,00,20,4E,20,4E,19,00
251845,standard,48,8,0A,0B,02,00,00,00,00,00
251874,standard,47,8,00,00,20,4E,20,4E,19,00
251896,standard,48,8,0A,0B,02,00,00,00,00,00
251918,standard,47,8,00,00,20,4E,20,4E,19,00
251940,standard,46,8,10,00,10,27,F3,01,AA,01
251962,standard,48,8,0A,0B,02,00,00,00,00,00
251984,standard,46,8,11,00,10,27,F3,01,AA,01
252006,standard,48,8,0A,0B,02,00,00,00,00,00
252031,standard,43,6,62,00,4E,00,8D,00,19,00
252053,standard,48,8,0A,0B,02,00,00,00,00,00
252075,standard,47,8,00,00,20,4E,20,4E,19,00
252097,standard,48,8,0A,0B,02,00,00,00,00,00
252119,standard,47,8,00,00,20,4E,20,4E,19,00
252141,standard,48,8,0A,0B,02,00,00,00,00,00
252163,standard,47,8,00,00,20,4E,20,4E,19,00
252185,standard,48,8,0A,0B,02,00,00,00,00,00
252207,standard,47,8,00,00,20,4E,20,4E,19,00
252229,standard,46,8,0F,00,10,27,F3,01,A9,01
252254,standard,48,8,0A,0B,02,00,00,00,00,00
252276,standard,46,8,12,00,10,27,F3,01,A9,01
252298,standard,48,8,0A,0B,02,00,00,00,00,00
252321,standard,47,8,00,00,20,4E,20,4E,19,00
252343,standard,48,8,0A,0B,02,00,00,00,00,00
252365,standard,47,8,00,00,20,4E,20,4E,19,00
252387,standard,48,8,0A,0B,02,00,00,00,00,00
252409,standard,47,8,00,00,20,4E,20,4E,19,00
252431,standard,46,8,10,00,10,27,F4,01,A9,01
252453,standard,48,8,0A,0B,02,00,00,00,00,00
252477,standard,46,8,11,00,10,27,F4,01,A9,01
252499,standard,48,8,0A,0B,02,00,00,00,00,00
252521,standard,47,8,00,00,20,4E,20,4E,19,00
252543,standard,48,8,0A,0B,02,00,00,00,00,00
252565,standard,47,8,00,00,20,4E,20,4E,19,00
252587,standard,48,8,0A,0B,02,00,00,00,00,00
252609,standard,47,8,00,00,20,4E,20,4E,19,00
252631,standard,46,8,12,00,10,27,F4,01,A9,01
252653,standard,48,8,0A,0B,02,00,00,00,00,00
252675,standard,46,8,13,00,10,27,F4,01,A9,01
252700,standard,48,8,0A,0B,02,00,00,00,00,00
252722,standard,47,8,00,00,20,4E,20,4E,19,00
252744,standard,48,8,0A,0B,02,00,00,00,00,00
252766,standard,47,8,00,00,20,4E,20,4E,19,00
252788,standard,48,8,0A,0B,02,00,00,00,00,00
252810,standard,47,8,00,00,20,4E,20,4E,19,00
252832,standard,46,8,17,00,10,27,F3,01,A9,01
252855,standard,48,8,0A,0B,02,00,00,00,00,00
252884,standard,46,8,14,00,10,27,F3,01,A9,01
252906,standard,48,8,0A,0B,02,00,00,00,00,00
252928,standard,47,8,00,00,20,4E,20,4E,19,00
252949,standard,48,8,0A,0B,02,00,00,00,00,00
252971,standard,47,8,00,00,20,4E,20,4E,19,00
252993,standard,48,8,0A,0B,02,00,00,00,00,00
253015,standard,47,8,00,00,20,4E,20,4E,19,00
253037,standard,48,8,0A,0B,02,00,00,00,00,00
