tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
370764,standard,46,8,0A,00,10,27,55,01,14,01
370791,standard,43,6,00,00,00,00,91,00,14,01
370818,standard,46,8,09,00,10,27,55,01,14,01
370844,standard,43,6,00,00,00,00,91,00,14,01
370871,standard,43,6,00,00,00,00,91,00,14,01
370898,standard,48,8,00,0B,06,00,00,00,00,00
370925,standard,43,6,00,00,00,00,91,00,14,01
370952,standard,47,8,0F,27,1F,4E,20,4E,3D,09
370981,standard,43,6,00,00,00,00,91,00,14,01
371007,standard,47,8,0F,27,1F,4E,20,4E,3D,09
371034,standard,43,6,00,00,00,00,91,00,14,01
371061,standard,46,8,0B,00,10,27,55,01,14,01
371088,standard,43,6,00,00,00,00,91,00,14,01
371114,standard,46,8,08,00,10,27,55,01,14,01
371141,standard,43,6,00,00,00,00,91,00,14,01
371167,standard,46,8,0A,00,10,27,56,01,14,01
371194,standard,43,6,00,00,00,00,91,00,14,01
371221,standard,43,6,00,00,00,00,91,00,14,01
371250,standard,47,8,0F,27,1F,4E,20,4E,3D,09
371276,standard,43,6,00,00,00,00,91,00,14,01
371303,standard,47,8,0F,27,1F,4E,20,4E,3D,09
371330,standard,43,6,00,00,00,00,91,00,14,01
371356,standard,47,8,0F,27,1F,4E,20,4E,3D,09
371383,standard,43,6,00,00,00,00,91,00,14,01
371409,standard,46,8,0F,00,10,27,58,01,14,01
371436,standard,43,6,00,00,00,00,91,00,14,01
371463,standard,46,8,0B,00,10,27,59,01,14,01
371489,standard,48,8,00,0B,06,00,00,00,00,00
371518,standard,48,8,00,0B,06,00,00,00,00,00
371545,standard,43,6,00,00,00,00,91,00,00,00
371571,standard,48,8,00,0B,06,00,00,00,00,00
371598,standard,47,8,0F,27,1F,4E,20,4E,3D,09
371625,standard,48,8,00,0B,06,00,00,00,00,00
371651,standard,47,8,0F,27,1F,4E,20,4E,3D,09
371678,standard,48,8,00,0B,06,00,00,00,00,00
371705,standard,47,8,0F,27,1F,4E,20,4E,3D,09
371731,standard,48,8,00,0B,06,00,00,00,00,00
371758,standard,46,8,0A,00,10,27,56,01,14,01
371787,standard,48,8,00,0B,06,00,00,00,00,00
371813,standard,46,8,0C,00,10,27,56,01,14,01
371840,standard,48,8,00,0B,06,00,00,00,00,00
371867,standard,48,8,00,0B,06,00,00,00,00,00
371894,standard,43,6,00,00,00,00,91,00,00,00
371921,standard,48,8,00,0B,06,00,00,00,00,00
371947,standard,43,6,00,00,00,00,91,00,00,00
371974,standard,48,8,00,0B,06,00,00,00,00,00
372000,standard,47,8,0F,27,1F,4E,20,4E,3D,09
372027,standard,48,8,00,0B,06,00,00,00,00,00
372056,standard,46,8,0A,00,10,27,55,01,15,01
372083,standard,48,8,00,0B,06,00,00,00,00,00
372110,standard,46,8,09,00,10,27,55,01,15,01
372136,standard,48,8,00,0B,06,00,00,00,00,00
372163,standard,46,8,0B,00,10,27,55,01,14,01
372190,standard,48,8,00,0B,06,00,00,00,00,00
372216,standard,48,8,00,0B,06,00,00,00,00,00
372243,standard,43,6,00,00,00,00,91,00,00,00
372270,standard,48,8,00,0B,06,00,00,00,00,00
372296,standard,43,6,00,00,00,00,91,00,00,00
372325,standard,48,8,00,0B,06,00,00,00,00,00
372352,standard,47,8,0F,27,1F,4E,20,4E,3D,09
372378,standard,48,8,00,0B,06,00,00,00,00,00
372405,standard,46,8,0C,00,10,27,53,01,14,01
372431,standard,48,8,00,0B,06,00,00,00,00,00
372458,standard,46,8,0A,00,10,27,54,01,14,01
372484,standard,48,8,00,0B,06,00,00,00,00,00
372511,standard,46,8,0D,00,10,27,54,01,14,01
372538,standard,48,8,00,0B,06,00,00,00,00,00
372564,standard,48,8,00,0B,06,00,00,00,00,00
372616,standard,43,6,00,00,00,00,90,00,00,00
372643,standard,48,8,00,0B,06,00,00,00,00,00
372669,standard,43,6,00,00,00,00,90,00,00,00
372696,standard,48,8,00,0B,06,00,00,00,00,00
372722,standard,47,8,0F,27,1F,4E,20,4E,3D,09
372749,standard,48,8,00,0B,06,00,00,00,00,00
372776,standard,46,8,09,00,10,27,55,01,14,01
372802,standard,48,8,00,0B,06,00,00,00,00,00
372829,standard,46,8,09,00,10,27,55,01,14,01
372856,standard,48,8,00,0B,06,00,00,00,00,00
372885,standard,48,8,00,0B,06,00,00,00,00,00
372911,standard,48,8,00,0B,06,00,00,00,00,00
372938,standard,43,6,00,00,00,00,90,00,00,00
372964,standard,48,8,00,0B,06,00,00,00,00,00
372991,standard,43,6,00,00,00,00,90,00,00,00
373018,standard,48,8,00,0B,06,00,00,00,00,00
373044,standard,43,6,00,00,00,00,90,00,00,00
373071,standard,48,8,00,0B,06,00,00,00,00,00
373097,standard,43,6,00,00,00,00,90,00,00,00
373124,standard,48,8,00,0B,06,00,00,00,00,00
373153,standard,46,8,0B,00,10,27,55,01,14,01
373180,standard,48,8,00,0B,06,00,00,00,00,00
373214,standard,46,8,09,00,10,27,55,01,14,01
373252,standard,48,8,00,0B,06,00,00,00,00,00
373279,standard,46,8,0A,00,10,27,56,01,14,01
373305,standard,48,8,00,0B,06,00,00,00,00,00
373332,standard,48,8,00,0B,06,00,00,00,00,00
373358,standard,43,6,00,00,00,00,90,00,00,00
373385,standard,48,8,00,0B,06,00,00,00,00,00
373412,standard,43,6,00,00,00,00,90,00,00,00
373441,standard,48,8,00,0B,06,00,00,00,00,00
373467,standard,43,6,00,00,00,00,90,00,00,00
373494,standard,48,8,00,0B,06,00,00,00,00,00
373520,standard,48,8,00,0B,06,00,00,00,00,00
373547,standard,47,8,0F,27,1F,4E,20,4E,3D,09
373573,standard,48,8,00,0B,06,00,00,00,00,00
373600,standard,46,8,0D,00,10,27,5C,01,12,01
373627,standard,48,8,00,0B,06,00,00,00,00,00
373653,standard,46,8,0E,00,10,27,5C,01,14,01
373680,standard,48,8,00,0B,06,00,00,00,00,00
373710,standard,48,8,00,0B,06,00,00,00,00,00
373736,standard,47,8,0F,27,1F,4E,20,4E,3D,09
373763,standard,48,8,00,0B,06,00,00,00,00,00
373790,standard,47,8,0F,27,1F,4E,20,4E,3D,09
373816,standard,48,8,00,0B,06,00,00,00,00,00
373843,standard,47,8,0F,27,1F,4E,20,4E,3D,09
373870,standard,48,8,00,0B,06,00,00,00,00,00
373897,standard,47,8,0F,27,1F,4E,20,4E,3D,09
373923,standard,48,8,00,0B,06,00,00,00,00,00
373950,standard,43,6,00,00,00,00,90,00,3D,09
373979,standard,48,8,00,0B,06,00,00,00,00,00
374006,standard,46,8,0E,00,10,27,5C,01,12,01
374032,standard,48,8,00,0B,06,00,00,00,00,00
374059,standard,48,8,00,0B,06,00,00,00,00,00
374085,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374112,standard,48,8,00,0B,06,00,00,00,00,00
374139,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374165,standard,48,8,00,0B,06,00,00,00,00,00
374192,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374219,standard,48,8,00,0B,06,00,00,00,00,00
374248,standard,43,6,00,00,00,00,90,00,3D,09
374275,standard,48,8,00,0B,06,00,00,00,00,00
374301,standard,46,8,0B,00,10,27,5C,01,12,01
374328,standard,48,8,00,0B,06,00,00,00,00,00
374355,standard,46,8,0D,00,10,27,5A,01,12,01
374381,standard,48,8,00,0B,06,00,00,00,00,00
374408,standard,48,8,00,0B,06,00,00,00,00,00
374435,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374461,standard,48,8,00,0B,06,00,00,00,00,00
374488,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374514,standard,48,8,00,0B,06,00,00,00,00,00
374540,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374566,standard,48,8,00,0B,06,00,00,00,00,00
374593,standard,43,6,00,00,00,00,90,00,3D,09
374619,standard,48,8,00,0B,06,00,00,00,00,00
374646,standard,43,6,00,00,00,00,90,00,3D,09
374672,standard,48,8,00,0B,06,00,00,00,00,00
374699,standard,46,8,09,00,10,27,5A,01,12,01
374726,standard,48,8,00,0B,06,00,00,00,00,00
374752,standard,48,8,00,0B,06,00,00,00,00,00
374779,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374808,standard,48,8,00,0B,06,00,00,00,00,00
374835,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374861,standard,48,8,00,0B,06,00,00,00,00,00
374888,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374914,standard,48,8,00,0B,06,00,00,00,00,00
374941,standard,47,8,0F,27,1F,4E,20,4E,3D,09
374967,standard,48,8,00,0B,06,00,00,00,00,00
374994,standard,43,6,00,00,00,00,90,00,3D,09
375020,standard,48,8,00,0B,06,00,00,00,00,00
375047,standard,43,6,00,00,00,00,90,00,3D,09
375076,standard,48,8,00,0B,06,00,00,00,00,00
375103,standard,48,8,00,0B,06,00,00,00,00,00
375129,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375156,standard,48,8,00,0B,06,00,00,00,00,00
375183,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375209,standard,48,8,00,0B,06,00,00,00,00,00
375236,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375262,standard,48,8,00,0B,06,00,00,00,00,00
375289,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375315,standard,48,8,00,0B,06,00,00,00,00,00
375345,standard,43,6,00,00,00,00,90,00,3D,09
375371,standard,48,8,00,0B,06,00,00,00,00,00
375398,standard,43,6,00,00,00,00,90,00,3D,09
375424,standard,48,8,00,0B,06,00,00,00,00,00
375451,standard,46,8,09,00,10,27,53,01,14,01
375478,standard,48,8,00,0B,06,00,00,00,00,00
375504,standard,48,8,00,0B,06,00,00,00,00,00
375531,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375558,standard,48,8,00,0B,06,00,00,00,00,00
375585,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375614,standard,48,8,00,0B,06,00,00,00,00,00
375641,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375667,standard,48,8,00,0B,06,00,00,00,00,00
375694,standard,46,8,0A,00,10,27,55,01,14,01
375720,standard,48,8,00,0B,06,00,00,00,00,00
375755,standard,46,8,0C,00,10,27,55,01,14,01
375798,standard,48,8,00,0B,06,00,00,00,00,00
375824,standard,46,8,08,00,10,27,55,01,14,01
375851,standard,48,8,00,0B,06,00,00,00,00,00
375878,standard,48,8,00,0B,06,00,00,00,00,00
375910,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375937,standard,48,8,00,0B,06,00,00,00,00,00
375965,standard,47,8,0F,27,1F,4E,20,4E,3D,09
375991,standard,48,8,00,0B,06,00,00,00,00,00
376018,standard,47,8,0F,27,1F,4E,20,4E,3D,09
376044,standard,48,8,00,0B,06,00,00,00,00,00
376071,standard,48,8,00,0B,06,00,00,00,00,00
376098,standard,46,8,0A,00,10,27,58,01,12,01
376125,standard,48,8,00,0B,06,00,00,00,00,00
376151,standard,46,8,0A,00,10,27,58,01,12,01
376180,standard,47,8,0F,27,1F,4E,20,4E,3D,09
376207,standard,48,8,00,0B,06,00,00,00,00,00
376234,standard,47,8,0F,27,1F,4E,20,4E,3D,09
376260,standard,48,8,00,0B,06,00,00,00,00,00
376287,standard,47,8,0F,27,1F,4E,20,4E,3D,09
376314,standard,48,8,00,0B,06,00,00,00,00,00
376341,standard,46,8,0C,00,10,27,58,01,12,01
376368,standard,48,8,00,0B,06,00,00,00,00,00
376395,standard,46,8,0C,00,10,27,58,01,12,01
376421,standard,48,8,00,0B,06,00,00,00,00,00
376450,standard,43,6,00,00,00,00,90,00,12,01
376477,standard,48,8,00,0B,06,00,00,00,00,00
376504,standard,42,8,00,00,00,00,00,00,01,01
376530,standard,47,8,0F,27,1F,4E,20,4E,3D,09
376557,standard,48,8,00,0B,06,00,00,00,00,00
376583,standard,47,8,0F,27,1F,4E,20,4E,3D,09
376610,standard,48,8,00,0B,06,00,00,00,00,00
376637,standard,47,8,0F,27,1F,4E,20,4E,3D,09
376672,standard,48,8,00,0B,06,00,00,00,00,00
376709,standard,46,8,0A,00,10,27,54,01,12,01
376738,standard,48,8,00,0B,06,00,00,00,00,00
376765,standard,46,8,0A,00,10,27,56,01,12,01
376792,standard,48,8,00,0B,06,00,00,00,00,00
376818,standard,43,6,00,00,00,00,90,00,12,01
376845,standard,48,8,00,0B,06,00,00,00,00,00
376871,standard,43,6,00,00,00,00,90,00,12,01
376898,standard,47,8,0F,27,1F,4E,20,4E,3D,09
376925,standard,48,8,00,0B,06,00,00,00,00,00
376951,standard,46,8,0C,00,10,27,58,01,12,01
376978,standard,47,8,0F,27,1F,4E,20,4E,3D,09
377007,standard,48,8,00,0B,06,00,00,00,00,00
377034,standard,47,8,0F,27,1F,4E,20,4E,3D,09
377061,standard,48,8,00,0B,06,00,00,00,00,00
377087,standard,46,8,09,00,10,27,58,01,12,01
377114,standard,48,8,00,0B,06,00,00,00,00,00
377140,standard,46,8,0A,00,10,27,58,01,12,01
377167,standard,48,8,00,0B,06,00,00,00,00,00
377194,standard,46,8,09,00,10,27,58,01,12,01
377221,standard,48,8,00,0B,06,00,00,00,00,00
377247,standard,43,6,00,00,00,00,90,00,12,01
377277,standard,47,8,0F,27,1F,4E,20,4E,3D,09
377303,standard,43,6,00,00,00,00,90,00,12,01
377330,standard,47,8,0F,27,1F,4E,20,4E,3D,09
377356,standard,48,8,00,0B,06,00,00,00,00,00
377383,standard,47,8,0F,27,1F,4E,20,4E,3D,09
377410,standard,48,8,00,0B,06,00,00,00,00,00
377436,standard,46,8,09,00,10,27,56,01,12,01
377463,standard,48,8,00,0B,06,00,00,00,00,00
377489,standard,46,8,0D,00,10,27,56,01,12,01
377516,standard,48,8,00,0B,06,00,00,00,00,00
377545,standard,43,6,00,00,00,00,90,00,12,01
377572,standard,48,8,00,0B,06,00,00,00,00,00
377599,standard,43,6,00,00,00,00,90,00,12,01
377625,standard,47,8,0F,27,1F,4E,20,4E,3D,09
377652,standard,43,6,00,00,00,00,90,00,14,01
377678,standard,47,8,0F,27,1F,4E,20,4E,3D,09
377705,standard,48,8,00,0B,06,00,00,00,00,00
377731,standard,47,8,0F,27,1F,4E,20,4E,3D,09
377758,standard,48,8,00,0B,06,00,00,00,00,00
377785,standard,46,8,0B,00,10,27,56,01,14,01
377814,standard,48,8,00,0B,06,00,00,00,00,00
377840,standard,46,8,07,00,10,27,56,01,14,01
377867,standard,48,8,00,0B,06,00,00,00,00,00
377893,standard,43,6,00,00,00,00,90,00,14,01
377920,standard,48,8,00,0B,06,00,00,00,00,00
377947,standard,43,6,00,00,00,00,90,00,14,01
377973,standard,47,8,0F,27,1F,4E,20,4E,3D,09
378000,standard,43,6,00,00,00,00,90,00,14,01
378026,standard,47,8,0F,27,1F,4E,20,4E,3D,09
378053,standard,43,6,00,00,00,00,90,00,14,01
378082,standard,46,8,0E,00,10,27,58,01,14,01
378109,standard,48,8,00,0B,06,00,00,00,00,00
378136,standard,46,8,0E,00,10,27,58,01,14,01
378162,standard,48,8,00,0B,06,00,00,00,00,00
378189,standard,46,8,09,00,10,27,58,01,14,01
378216,standard,48,8,00,0B,06,00,00,00,00,00
378242,standard,43,6,00,00,00,00,90,00,14,01
378269,standard,48,8,00,0B,06,00,00,00,00,00
378296,standard,43,6,00,00,00,00,90,00,14,01
378322,standard,47,8,0F,27,1F,4E,20,4E,3D,09
378352,standard,43,6,00,00,00,00,90,00,14,01
378378,standard,47,8,0F,27,1F,4E,20,4E,3D,09
378405,standard,43,6,00,00,00,00,90,00,14,01
378432,standard,46,8,0B,00,10,27,5D,01,14,01
378458,standard,48,8,00,0B,06,00,00,00,00,00
378485,standard,46,8,08,00,10,27,5D,01,14,01
378511,standard,48,8,00,0B,06,00,00,00,00,00
378538,standard,46,8,08,00,10,27,5C,01,14,01
378565,standard,48,8,00,0B,06,00,00,00,00,00
378591,standard,43,6,00,00,00,00,90,00,14,01
378620,standard,47,8,0F,27,1F,4E,20,4E,3D,09
378647,standard,43,6,00,00,00,00,90,00,14,01
378674,standard,47,8,0F,27,1F,4E,20,4E,3D,09
378701,standard,43,6,00,00,00,00,90,00,14,01
378727,standard,47,8,0F,27,1F,4E,20,4E,3D,09
378754,standard,43,6,00,00,00,00,90,00,14,01
378781,standard,46,8,09,00,10,27,5C,01,14,01
378807,standard,48,8,00,0B,06,00,00,00,00,00
378834,standard,46,8,0B,00,10,27,5C,01,16,01
378861,standard,48,8,00,0B,06,00,00,00,00,00
378890,standard,43,6,00,00,00,00,90,00,16,01
378925,standard,48,8,00,0B,06,00,00,00,00,00
378967,standard,43,6,00,00,00,00,90,00,16,01
378994,standard,47,8,0F,27,1F,4E,20,4E,3D,09
379021,standard,43,6,00,00,00,00,90,00,16,01
379047,standard,47,8,0F,27,1F,4E,20,4E,3D,09
379074,standard,43,6,00,00,00,00,90,00,16,01
379100,standard,47,8,0F,27,1F,4E,20,4E,3D,09
379127,standard,43,6,00,00,00,00,90,00,16,01
379154,standard,46,8,0B,00,10,27,5D,01,16,01
379183,standard,48,8,00,0B,06,00,00,00,00,00
379209,standard,43,6,00,00,00,00,90,00,16,01
379236,standard,46,8,08,00,10,27,5E,01,16,01
379263,standard,48,8,00,0B,06,00,00,00,00,00
379289,standard,43,6,00,00,00,00,90,00,16,01
379316,standard,48,8,00,0B,06,00,00,00,00,00
379342,standard,43,6,00,00,00,00,90,00,16,01
379369,standard,47,8,0F,27,1F,4E,20,4E,3D,09
379395,standard,43,6,00,00,00,00,90,00,16,01
379422,standard,47,8,0F,27,1F,4E,20,4E,3D,09
379451,standard,43,6,00,00,00,00,90,00,16,01
379478,standard,46,8,0A,00,10,27,5E,01,16,01
379504,standard,43,6,00,00,00,00,90,00,16,01
379531,standard,46,8,08,00,10,27,5D,01,16,01
379558,standard,48,8,00,0B,06,00,00,00,00,00
379584,standard,46,8,08,00,10,27,5D,01,16,01
379611,standard,48,8,00,0B,06,00,00,00,00,00
379637,standard,43,6,00,00,00,00,90,00,16,01
379664,standard,48,8,00,0B,06,00,00,00,00,00
379691,standard,43,6,00,00,00,00,90,00,16,01
379720,standard,47,8,0F,27,1F,4E,20,4E,3D,09
379747,standard,43,6,00,00,00,00,90,00,16,01
379773,standard,47,8,0F,27,1F,4E,20,4E,3D,09
379800,standard,43,6,00,00,00,00,90,00,16,01
379826,standard,46,8,0C,00,10,27,5D,01,16,01
379853,standard,43,6,00,00,00,00,90,00,16,01
379880,standard,46,8,0A,00,10,27,5D,01,16,01
379906,standard,43,6,00,00,00,00,90,00,16,01
379933,standard,46,8,08,00,10,27,58,01,16,01
379960,standard,48,8,00,0B,06,00,00,00,00,00
379989,standard,43,6,00,00,00,00,90,00,16,01
380015,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380042,standard,43,6,00,00,00,00,90,00,16,01
380069,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380095,standard,43,6,00,00,00,00,90,00,16,01
380129,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380163,standard,43,6,00,00,00,00,90,00,16,01
380190,standard,46,8,0C,00,10,27,56,01,16,01
380217,standard,43,6,00,00,00,00,90,00,16,01
380243,standard,46,8,0B,00,10,27,56,01,16,01
380273,standard,48,8,00,0B,06,00,00,00,00,00
380299,standard,43,6,00,00,00,00,90,00,16,01
380326,standard,48,8,00,0B,06,00,00,00,00,00
380352,standard,43,6,00,00,00,00,90,00,12,01
380379,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380406,standard,43,6,00,00,00,00,90,00,12,01
380432,standard,46,8,0A,00,10,27,54,01,12,01
380459,standard,48,8,00,0B,06,00,00,00,00,00
380485,standard,43,6,00,00,00,00,90,00,12,01
380512,standard,48,8,00,0B,06,00,00,00,00,00
380541,standard,43,6,00,00,00,00,90,00,12,01
380568,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380594,standard,43,6,00,00,00,00,90,00,12,01
380621,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380647,standard,43,6,00,00,00,00,90,00,12,01
380674,standard,46,8,0B,00,10,27,53,01,12,01
380701,standard,43,6,00,00,00,00,90,00,12,01
380728,standard,46,8,0C,00,10,27,52,01,12,01
380754,standard,43,6,00,00,00,00,90,00,12,01
380781,standard,46,8,0B,00,10,27,52,01,12,01
380810,standard,48,8,00,0B,06,00,00,00,00,00
380837,standard,43,6,00,00,00,00,90,00,12,01
380863,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380890,standard,43,6,00,00,00,00,90,00,12,01
380916,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380943,standard,43,6,00,00,00,00,90,00,12,01
380969,standard,47,8,0F,27,1F,4E,20,4E,3D,09
380996,standard,43,6,00,00,00,00,90,00,12,01
381022,standard,46,8,09,00,10,27,52,01,12,01
381049,standard,43,6,00,00,00,00,90,00,12,01
381078,standard,46,8,10,00,10,27,52,01,12,01
381105,standard,43,6,00,00,00,00,90,00,12,01
381131,standard,43,6,00,00,00,00,90,00,12,01
381158,standard,48,8,00,0B,06,00,00,00,00,00
381185,standard,43,6,00,00,00,00,90,00,12,01
381211,standard,47,8,0F,27,1F,4E,20,4E,3D,09
381238,standard,43,6,00,00,00,00,90,00,12,01
381264,standard,47,8,0F,27,1F,4E,20,4E,3D,09
381291,standard,43,6,00,00,00,00,90,00,12,01
381317,standard,47,8,0F,27,1F,4E,20,4E,3D,09
381347,standard,43,6,00,00,00,00,90,00,12,01
381373,standard,46,8,08,00,10,27,53,01,12,01
381400,standard,43,6,00,00,00,00,90,00,12,01
381426,standard,46,8,08,00,10,27,53,01,12,01
381453,standard,43,6,00,00,00,00,90,00,12,01
381479,standard,43,6,00,00,00,00,90,00,12,01
381506,standard,42,8,00,00,00,00,00,00,01,01
381533,standard,43,6,00,00,00,00,90,00,12,01
381559,standard,47,8,0F,27,1F,4E,20,4E,3D,09
381586,standard,48,8,00,0B,06,00,00,00,00,00
381613,standard,47,8,0F,27,1F,4E,20,4E,3D,09
381642,standard,48,8,00,0B,06,00,00,00,00,00
381668,standard,46,8,0B,00,10,27,54,01,12,01
381695,standard,48,8,00,0B,06,00,00,00,00,00
381721,standard,46,8,0C,00,10,27,54,01,12,01
381748,standard,48,8,00,0B,06,00,00,00,00,00
381775,standard,46,8,09,00,10,27,54,01,12,01
381802,standard,48,8,00,0B,06,00,00,00,00,00
381828,standard,48,8,00,0B,06,00,00,00,00,00
381855,standard,43,6,00,00,00,00,90,00,00,00
381882,standard,48,8,00,0B,06,00,00,00,00,00
381911,standard,47,8,0F,27,1F,4E,20,4E,3D,09
381937,standard,48,8,00,0B,06,00,00,00,00,00
381964,standard,47,8,0F,27,1F,4E,20,4E,3D,09
381990,standard,48,8,00,0B,06,00,00,00,00,00
382017,standard,46,8,08,00,10,27,58,01,12,01
382044,standard,48,8,00,0B,06,00,00,00,00,00
382080,standard,46,8,0A,00,10,27,58,01,12,01
382120,standard,48,8,00,0B,06,00,00,00,00,00
382147,standard,46,8,0A,00,10,27,58,01,14,01
382173,standard,48,8,00,0B,06,00,00,00,00,00
382202,standard,48,8,00,0B,06,00,00,00,00,00
382229,standard,43,6,00,00,00,00,90,00,00,00
382256,standard,48,8,00,0B,06,00,00,00,00,00
382282,standard,42,8,00,00,00,00,00,00,01,01
382309,standard,48,8,00,0B,06,00,00,00,00,00
382336,standard,47,8,0F,27,1F,4E,20,4E,3D,09
382362,standard,48,8,00,0B,06,00,00,00,00,00
382389,standard,48,8,00,0B,06,00,00,00,00,00
382416,standard,46,8,0B,00,10,27,56,01,12,01
382442,standard,48,8,00,0B,06,00,00,00,00,00
382471,standard,46,8,0A,00,10,27,56,01,12,01
382498,standard,48,8,00,0B,06,00,00,00,00,00
382525,standard,46,8,0B,00,10,27,58,01,12,01
382551,standard,48,8,00,0B,06,00,00,00,00,00
382578,standard,48,8,00,0B,06,00,00,00,00,00
382604,standard,43,6,00,00,00,00,90,00,00,00
382631,standard,48,8,00,0B,06,00,00,00,00,00
382658,standard,43,6,00,00,00,00,90,00,00,00
382684,standard,48,8,00,0B,06,00,00,00,00,00
382711,standard,47,8,0F,27,1F,4E,20,4E,3D,09
382740,standard,48,8,00,0B,06,00,00,00,00,00
382767,standard,46,8,0C,00,10,27,55,01,12,01
382793,standard,48,8,00,0B,06,00,00,00,00,00
382820,standard,46,8,0A,00,10,27,55,01,12,01
382846,standard,48,8,00,0B,06,00,00,00,00,00
382873,standard,46,8,0A,00,10,27,55,01,12,01
382899,standard,48,8,00,0B,06,00,00,00,00,00
382926,standard,48,8,00,0B,06,00,00,00,00,00
382953,standard,43,6,00,00,00,00,90,00,00,00
382979,standard,48,8,00,0B,06,00,00,00,00,00
383009,standard,43,6,00,00,00,00,90,00,00,00
383035,standard,48,8,00,0B,06,00,00,00,00,00
383062,standard,47,8,0F,27,1F,4E,20,4E,3D,09
383088,standard,48,8,00,0B,06,00,00,00,00,00
383115,standard,46,8,09,00,10,27,55,01,12,01
383142,standard,48,8,00,0B,06,00,00,00,00,00
383168,standard,46,8,07,00,10,27,55,01,12,01
383195,standard,48,8,00,0B,06,00,00,00,00,00
383221,standard,46,8,07,00,10,27,55,01,11,01
383248,standard,48,8,00,0B,06,00,00,00,00,00
383277,standard,48,8,00,0B,06,00,00,00,00,00
383304,standard,43,6,00,00,00,00,90,00,00,00
383330,standard,48,8,00,0B,06,00,00,00,00,00
383357,standard,43,6,00,00,00,00,90,00,00,00
383383,standard,48,8,00,0B,06,00,00,00,00,00
383410,standard,42,8,00,00,00,00,00,00,01,01
383436,standard,48,8,00,0B,06,00,00,00,00,00
383463,standard,46,8,09,00,10,27,56,01,10,01
383490,standard,48,8,00,0B,06,00,00,00,00,00
383516,standard,46,8,0C,00,10,27,56,01,10,01
383545,standard,48,8,00,0B,06,00,00,00,00,00
383580,standard,48,8,00,0B,06,00,00,00,00,00
383614,standard,47,8,0F,27,1F,4E,20,4E,3D,09
383641,standard,48,8,00,0B,06,00,00,00,00,00
383668,standard,47,8,0F,27,1F,4E,20,4E,3D,09
383694,standard,48,8,00,0B,06,00,00,00,00,00
383721,standard,47,8,0F,27,1F,4E,20,4E,3D,09
383747,standard,48,8,00,0B,06,00,00,00,00,00
383774,standard,47,8,0F,27,1F,4E,20,4E,3D,09
383801,standard,48,8,00,0B,06,00,00,00,00,00
383829,standard,46,8,0A,00,10,27,55,01,10,01
383856,standard,48,8,00,0B,06,00,00,00,00,00
383883,standard,48,8,00,0B,06,00,00,00,00,00
383910,standard,43,6,00,00,00,00,90,00,3D,09
383936,standard,48,8,00,0B,06,00,00,00,00,00
383963,standard,46,8,0D,00,10,27,54,01,10,01
383990,standard,48,8,00,0B,06,00,00,00,00,00
384016,standard,46,8,09,00,10,27,54,01,10,01
384044,standard,48,8,00,0B,06,00,00,00,00,00
384070,standard,48,8,00,0B,06,00,00,00,00,00
384099,standard,47,8,0F,27,1F,4E,20,4E,3D,09
384126,standard,48,8,00,0B,06,00,00,00,00,00
384153,standard,47,8,0F,27,1F,4E,20,4E,3D,09
