tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
146935,standard,48,8,0A,70,02,00,00,00,00,00
146967,standard,48,8,0A,70,02,00,00,00,00,00
147000,standard,47,8,1E,00,19,03,00,00,97,09
147034,standard,48,8,0A,70,02,00,00,00,00,00
147067,standard,48,8,0A,70,02,00,00,00,00,00
147099,standard,47,8,1E,00,19,03,00,00,97,09
147131,standard,48,8,0A,70,02,00,00,00,00,00
147163,standard,48,8,0A,70,02,00,00,00,00,00
147196,standard,43,6,30,00,46,00,93,00,97,09
147228,standard,48,8,0A,70,02,00,00,00,00,00
147260,standard,48,8,0A,70,02,00,00,00,00,00
147292,standard,47,8,1E,00,19,03,00,00,97,09
147325,standard,48,8,0A,70,02,00,00,00,00,00
147359,standard,48,8,0A,70,02,00,00,00,00,00
147391,standard,47,8,1E,00,19,03,00,00,97,09
147424,standard,48,8,0A,70,02,00,00,00,00,00
147456,standard,48,8,0A,70,02,00,00,00,00,00
147488,standard,47,8,1E,00,19,03,00,00,97,09
147520,standard,48,8,0A,70,02,00,00,00,00,00
147553,standard,48,8,0A,70,02,00,00,00,00,00
147585,standard,47,8,1E,00,19,03,00,00,97,09
147617,standard,48,8,0A,70,02,00,00,00,00,00
147649,standard,46,8,1D,00,00,00,7F,01,86,01
147692,standard,47,8,1E,00,19,03,00,00,97,09
147735,standard,48,8,0A,70,02,00,00,00,00,00
147768,standard,46,8,1F,00,00,00,7F,01,86,01
147800,standard,48,8,0A,70,02,00,00,00,00,00
147833,standard,48,8,0A,70,02,00,00,00,00,00
147871,standard,46,8,1E,00,00,00,80,01,86,01
147904,standard,48,8,0A,70,02,00,00,00,00,00
147936,standard,48,8,0A,70,02,00,00,00,00,00
147968,standard,47,8,1E,00,19,03,00,00,97,09
148000,standard,48,8,0A,70,02,00,00,00,00,00
148033,standard,48,8,0A,70,02,00,00,00,00,00
148067,standard,48,8,0A,70,02,00,00,00,00,00
148099,standard,46,8,1E,00,00,00,7F,01,86,01
148132,standard,48,8,0A,70,02,00,00,00,00,00
148164,standard,48,8,0A,70,02,00,00,00,00,00
148196,standard,46,8,1F,00,00,00,7F,01,86,01
148229,standard,48,8,0A,70,02,00,00,00,00,00
148261,standard,48,8,0A,70,02,00,00,00,00,00
148293,standard,46,8,20,00,00,00,7F,01,86,01
148325,standard,48,8,0A,70,02,00,00,00,00,00
148357,standard,48,8,0A,70,02,00,00,00,00,00
148392,standard,47,8,1E,00,19,03,00,00,97,09
148424,standard,48,8,0A,70,02,00,00,00,00,00
148457,standard,48,8,0A,70,02,00,00,00,00,00
148489,standard,47,8,1E,00,19,03,00,00,97,09
148521,standard,48,8,0A,70,02,00,00,00,00,00
148554,standard,42,8,00,00,00,00,00,00,01,01
148586,standard,47,8,1E,00,19,03,00,00,97,09
148618,standard,48,8,0A,70,02,00,00,00,00,00
148650,standard,46,8,20,00,00,00,7E,01,85,01
148683,standard,47,8,1E,00,19,03,00,00,97,09
148717,standard,48,8,0A,70,02,00,00,00,00,00
148755,standard,46,8,1D,00,00,00,7E,01,85,01
148789,standard,48,8,0A,70,02,00,00,00,00,00
148821,standard,48,8,0A,70,02,00,00,00,00,00
148854,standard,46,8,1E,00,00,00,7E,01,85,01
148887,standard,48,8,0A,70,02,00,00,00,00,00
148919,standard,48,8,0A,70,02,00,00,00,00,00
148951,standard,46,8,1C,00,00,00,7E,01,85,01
148984,standard,48,8,0A,70,02,00,00,00,00,00
149016,standard,48,8,0A,70,02,00,00,00,00,00
149050,standard,46,8,20,00,00,00,7E,01,85,01
149083,standard,48,8,0A,70,02,00,00,00,00,00
149115,standard,48,8,0A,70,02,00,00,00,00,00
149147,standard,46,8,1D,00,00,00,7F,01,85,01
149180,standard,48,8,0A,70,02,00,00,00,00,00
149212,standard,48,8,0A,70,02,00,00,00,00,00
149244,standard,46,8,1C,00,00,00,7F,01,85,01
149277,standard,48,8,0A,70,02,00,00,00,00,00
149309,standard,48,8,0A,70,02,00,00,00,00,00
149341,standard,47,8,1E,00,19,03,00,00,97,09
149376,standard,48,8,0A,70,02,00,00,00,00,00
149408,standard,48,8,0A,70,02,00,00,00,00,00
149440,standard,47,8,1E,00,19,03,00,00,97,09
149473,standard,48,8,0A,70,02,00,00,00,00,00
149505,standard,48,8,0A,70,02,00,00,00,00,00
149537,standard,47,8,1E,00,19,03,00,00,97,09
149569,standard,48,8,0A,70,02,00,00,00,00,00
149602,standard,46,8,1A,00,00,00,7F,01,84,01
149634,standard,47,8,1E,00,19,03,00,00,97,09
149666,standard,48,8,0A,70,02,00,00,00,00,00
149709,standard,46,8,21,00,00,00,7B,01,84,01
149759,standard,47,8,1E,00,19,03,00,00,97,09
149792,standard,48,8,0A,70,02,00,00,00,00,00
149825,standard,46,8,1E,00,00,00,7B,01,83,01
149857,standard,48,8,0A,70,02,00,00,00,00,00
149889,standard,48,8,0A,70,02,00,00,00,00,00
149922,standard,46,8,1B,00,00,00,7B,01,83,01
149954,standard,48,8,0A,70,02,00,00,00,00,00
149986,standard,48,8,0A,70,02,00,00,00,00,00
150019,standard,47,8,1E,00,19,03,00,00,97,09
150053,standard,47,8,1E,00,19,03,00,00,97,09
150085,standard,47,8,1E,00,19,03,00,00,97,09
150118,standard,48,8,0A,70,02,00,00,00,00,00
150150,standard,46,8,1B,00,00,00,7B,01,83,01
150182,standard,47,8,1E,00,19,03,00,00,97,09
150214,standard,48,8,0A,70,02,00,00,00,00,00
150247,standard,46,8,1E,00,00,00,7B,01,83,01
150279,standard,48,8,0A,70,02,00,00,00,00,00
150311,standard,48,8,0A,70,02,00,00,00,00,00
150344,standard,46,8,1D,00,00,00,7B,01,83,01
150378,standard,48,8,0A,70,02,00,00,00,00,00
150410,standard,48,8,0A,70,02,00,00,00,00,00
150443,standard,46,8,1F,00,00,00,7B,01,83,01
150475,standard,48,8,0A,70,02,00,00,00,00,00
150508,standard,48,8,0A,70,02,00,00,00,00,00
150540,standard,47,8,1E,00,19,03,00,00,97,09
150572,standard,48,8,0A,70,02,00,00,00,00,00
150604,standard,43,6,30,00,46,00,93,00,83,01
150637,standard,47,8,1E,00,19,03,00,00,97,09
150669,standard,48,8,0A,70,02,00,00,00,00,00
150704,standard,43,6,30,00,46,00,93,00,83,01
150736,standard,47,8,1E,00,19,03,00,00,97,09
150774,standard,48,8,0A,70,02,00,00,00,00,00
150807,standard,46,8,1E,00,00,00,7B,01,83,01
150839,standard,47,8,1E,00,19,03,00,00,97,09
150872,standard,48,8,0A,70,02,00,00,00,00,00
150904,standard,46,8,17,00,00,00,7B,01,82,01
150936,standard,48,8,0A,70,02,00,00,00,00,00
150968,standard,48,8,0A,70,02,00,00,00,00,00
151001,standard,46,8,1C,00,00,00,7B,01,82,01
151035,standard,48,8,0A,70,02,00,00,00,00,00
151068,standard,48,8,0A,70,02,00,00,00,00,00
151100,standard,46,8,1B,00,00,00,7B,01,82,01
151132,standard,47,8,1E,00,19,03,00,00,97,09
151164,standard,48,8,0A,70,02,00,00,00,00,00
151197,standard,46,8,23,00,00,00,80,01,82,01
151229,standard,48,8,0A,70,02,00,00,00,00,00
151261,standard,48,8,0A,70,02,00,00,00,00,00
151294,standard,46,8,18,00,00,00,80,01,82,01
151327,standard,48,8,0A,70,02,00,00,00,00,00
151361,standard,48,8,0A,70,02,00,00,00,00,00
151394,standard,46,8,1C,00,00,00,80,01,82,01
151426,standard,48,8,0A,70,02,00,00,00,00,00
151458,standard,48,8,0A,70,02,00,00,00,00,00
151491,standard,47,8,1E,00,19,03,00,00,97,09
151523,standard,48,8,0A,70,02,00,00,00,00,00
151555,standard,43,6,30,00,46,00,93,00,81,01
151587,standard,47,8,1E,00,19,03,00,00,97,09
151620,standard,48,8,0A,70,02,00,00,00,00,00
151652,standard,43,6,30,00,46,00,93,00,81,01
151691,standard,47,8,1E,00,19,03,00,00,97,09
151723,standard,48,8,0A,70,02,00,00,00,00,00
151761,standard,43,6,30,00,46,00,93,00,82,01
151794,standard,47,8,1E,00,19,03,00,00,97,09
151826,standard,48,8,0A,70,02,00,00,00,00,00
151859,standard,46,8,16,00,00,00,80,01,82,01
151900,standard,48,8,0A,70,02,00,00,00,00,00
151943,standard,48,8,0A,70,02,00,00,00,00,00
151976,standard,46,8,1E,00,00,00,80,01,82,01
152008,standard,48,8,0A,70,02,00,00,00,00,00
152043,standard,48,8,0A,70,02,00,00,00,00,00
152075,standard,46,8,1D,00,00,00,80,01,82,01
152107,standard,47,8,1E,00,19,03,00,00,97,09
152140,standard,48,8,0A,70,02,00,00,00,00,00
152172,standard,43,6,30,00,46,00,93,00,81,01
152204,standard,47,8,1E,00,19,03,00,00,97,09
152236,standard,48,8,0A,70,02,00,00,00,00,00
152269,standard,48,8,0A,70,02,00,00,00,00,00
152301,standard,43,6,30,00,46,00,93,00,81,01
152334,standard,47,8,1E,00,19,03,00,00,97,09
152368,standard,48,8,0A,70,02,00,00,00,00,00
152401,standard,46,8,1B,00,00,00,80,01,82,01
152433,standard,47,8,1E,00,19,03,00,00,97,09
152465,standard,48,8,0A,70,02,00,00,00,00,00
152498,standard,46,8,1B,00,00,00,80,01,82,01
152530,standard,48,8,0A,70,02,00,00,00,00,00
152562,standard,48,8,0A,70,02,00,00,00,00,00
152595,standard,46,8,1C,00,00,00,80,01,82,01
152627,standard,48,8,0A,70,02,00,00,00,00,00
152659,standard,48,8,0A,70,02,00,00,00,00,00
152694,standard,46,8,16,00,00,00,7F,01,81,01
152726,standard,48,8,0A,70,02,00,00,00,00,00
152758,standard,43,6,30,00,46,00,93,00,81,01
152792,standard,47,8,1E,00,19,03,00,00,97,09
152830,standard,48,8,0A,70,02,00,00,00,00,00
152863,standard,43,6,30,00,46,00,93,00,81,01
152895,standard,47,8,1E,00,19,03,00,00,97,09
152927,standard,48,8,0A,70,02,00,00,00,00,00
152960,standard,43,6,30,00,46,00,93,00,81,01
152992,standard,47,8,1E,00,19,03,00,00,97,09
153027,standard,48,8,0A,70,02,00,00,00,00,00
153059,standard,43,6,30,00,46,00,93,00,81,01
153091,standard,47,8,1E,00,19,03,00,00,97,09
153123,standard,48,8,0A,70,02,00,00,00,00,00
153156,standard,43,6,30,00,46,00,93,00,80,01
153188,standard,47,8,1E,00,19,03,00,00,97,09
153220,standard,48,8,0A,70,02,00,00,00,00,00
153253,standard,43,6,30,00,46,00,93,00,80,01
153285,standard,47,8,1E,00,19,03,00,00,97,09
153317,standard,48,8,0A,70,02,00,00,00,00,00
153352,standard,43,6,30,00,46,00,93,00,80,01
153384,standard,47,8,1E,00,19,03,00,00,97,09
153416,standard,48,8,0A,70,02,00,00,00,00,00
153449,standard,46,8,1D,00,00,00,7F,01,7F,01
153481,standard,47,8,1E,00,19,03,00,00,97,09
153513,standard,48,8,0A,70,02,00,00,00,00,00
153545,standard,46,8,1F,00,00,00,7F,01,7F,01
153586,standard,48,8,0A,70,02,00,00,00,00,00
153633,standard,48,8,0A,70,02,00,00,00,00,00
153665,standard,46,8,19,00,00,00,7F,01,7F,01
153699,standard,48,8,0A,70,02,00,00,00,00,00
153732,standard,43,6,30,00,46,00,93,00,7F,01
153771,standard,46,8,1C,00,00,00,7C,01,7F,01
153804,standard,48,8,0A,70,02,00,00,00,00,00
153836,standard,43,6,30,00,46,00,93,00,7F,01
153869,standard,47,8,1E,00,19,03,00,00,97,09
153901,standard,48,8,0A,70,02,00,00,00,00,00
153934,standard,48,8,0A,70,02,00,00,00,00,00
153966,standard,43,6,30,00,46,00,93,00,7F,01
153998,standard,46,8,1C,00,00,00,7E,01,7F,01
154033,standard,48,8,0A,70,02,00,00,00,00,00
154065,standard,43,6,30,00,46,00,93,00,7F,01
154097,standard,46,8,16,00,00,00,7E,01,7D,01
154129,standard,48,8,0A,70,02,00,00,00,00,00
154162,standard,48,8,0A,70,02,00,00,00,00,00
154194,standard,46,8,1C,00,00,00,7E,01,7D,01
154226,standard,48,8,0A,70,02,00,00,00,00,00
154259,standard,43,6,30,00,46,00,93,00,7D,01
154291,standard,46,8,1B,00,00,00,7E,01,7D,01
154323,standard,48,8,0A,70,02,00,00,00,00,00
154358,standard,43,6,30,00,46,00,93,00,7D,01
154390,standard,46,8,1C,00,00,00,7E,01,7D,01
154423,standard,48,8,0A,70,02,00,00,00,00,00
154455,standard,43,6,30,00,46,00,93,00,7D,01
154487,standard,47,8,1E,00,19,03,00,00,97,09
154519,standard,48,8,0A,70,02,00,00,00,00,00
154552,standard,43,6,30,00,46,00,93,00,7D,01
154584,standard,47,8,1E,00,19,03,00,00,97,09
154616,standard,48,8,0A,70,02,00,00,00,00,00
154648,standard,46,8,1C,00,00,00,7E,01,7D,01
154683,standard,47,8,1E,00,19,03,00,00,97,09
154715,standard,48,8,0A,70,02,00,00,00,00,00
154753,standard,46,8,15,00,00,00,7E,01,7D,01
154787,standard,47,8,1E,00,19,03,00,00,97,09
154819,standard,48,8,0A,70,02,00,00,00,00,00
154852,standard,46,8,19,00,00,00,7E,01,7D,01
154884,standard,48,8,0A,70,02,00,00,00,00,00
154917,standard,43,6,30,00,46,00,93,00,7D,01
154949,standard,46,8,1E,00,00,00,7E,01,7D,01
154981,standard,48,8,0A,70,02,00,00,00,00,00
155016,standard,43,6,30,00,46,00,93,00,7C,01
155048,standard,46,8,1E,00,00,00,7C,01,7C,01
155081,standard,48,8,0A,70,02,00,00,00,00,00
155113,standard,48,8,0A,70,02,00,00,00,00,00
155145,standard,46,8,19,00,00,00,7C,01,7C,01
155178,standard,48,8,0A,70,02,00,00,00,00,00
155210,standard,43,6,30,00,46,00,93,00,7C,01
155242,standard,46,8,17,00,00,00,7F,01,7C,01
155274,standard,48,8,0A,70,02,00,00,00,00,00
155307,standard,43,6,30,00,46,00,93,00,7C,01
155341,standard,46,8,17,00,00,00,85,01,7C,01
155373,standard,48,8,0A,70,02,00,00,00,00,00
155406,standard,43,6,30,00,46,00,93,00,7C,01
155438,standard,47,8,1E,00,19,03,00,00,97,09
155470,standard,48,8,0A,70,02,00,00,00,00,00
155503,standard,43,6,30,00,46,00,93,00,7C,01
155535,standard,47,8,1E,00,19,03,00,00,97,09
155567,standard,48,8,0A,70,02,00,00,00,00,00
155600,standard,43,6,30,00,46,00,93,00,7C,01
155632,standard,47,8,1E,00,19,03,00,00,97,09
155667,standard,48,8,0A,70,02,00,00,00,00,00
155699,standard,46,8,13,00,00,00,83,01,7C,01
155731,standard,47,8,1E,00,19,03,00,00,97,09
155763,standard,48,8,0A,70,02,00,00,00,00,00
155801,standard,46,8,1C,00,00,00,83,01,7C,01
155834,standard,48,8,0A,70,02,00,00,00,00,00
155867,standard,43,6,30,00,46,00,93,00,7C,01
155899,standard,46,8,1E,00,00,00,83,01,7C,01
155931,standard,48,8,0A,70,02,00,00,00,00,00
155963,standard,43,6,30,00,46,00,93,00,7C,01
155998,standard,46,8,18,00,00,00,83,01,7C,01
156030,standard,48,8,0A,70,02,00,00,00,00,00
156062,standard,43,6,30,00,46,00,93,00,7C,01
156102,standard,47,8,1E,00,19,03,00,00,97,09
156142,standard,48,8,0A,70,02,00,00,00,00,00
156175,standard,43,6,30,00,46,00,93,00,7C,01
156207,standard,46,8,24,00,00,00,85,01,7C,01
156240,standard,48,8,0A,70,02,00,00,00,00,00
156272,standard,43,6,30,00,46,00,93,00,7C,01
156304,standard,47,8,1E,00,19,03,00,00,97,09
156336,standard,48,8,0A,70,02,00,00,00,00,00
156367,standard,43,6,30,00,46,00,93,00,7C,01
156399,standard,47,8,1E,00,19,03,00,00,97,09
156432,standard,48,8,0A,70,02,00,00,00,00,00
156464,standard,48,8,0A,70,02,00,00,00,00,00
156496,standard,43,6,30,00,46,00,93,00,7C,01
156529,standard,47,8,1E,00,19,03,00,00,97,09
156561,standard,48,8,0A,70,02,00,00,00,00,00
156593,standard,46,8,17,00,00,00,85,01,7C,01
156625,standard,47,8,1E,00,19,03,00,00,97,09
156658,standard,43,6,30,00,46,00,93,00,7C,01
156692,standard,46,8,1A,00,00,00,85,01,7C,01
156724,standard,48,8,0A,70,02,00,00,00,00,00
156757,standard,43,6,30,00,46,00,93,00,7C,01
156796,standard,46,8,1D,00,00,00,7F,01,7C,01
156829,standard,48,8,0A,70,02,00,00,00,00,00
156861,standard,43,6,30,00,46,00,93,00,7C,01
156894,standard,47,8,1E,00,19,03,00,00,97,09
156926,standard,48,8,0A,70,02,00,00,00,00,00
156958,standard,43,6,30,00,46,00,93,00,7B,01
156991,standard,47,8,1E,00,19,03,00,00,97,09
157025,standard,48,8,0A,70,02,00,00,00,00,00
157058,standard,43,6,30,00,46,00,93,00,7B,01
157090,standard,47,8,1E,00,19,03,00,00,97,09
157122,standard,48,8,0A,70,02,00,00,00,00,00
157154,standard,43,6,30,00,46,00,93,00,7B,01
157187,standard,47,8,1E,00,19,03,00,00,97,09
157219,standard,48,8,0A,70,02,00,00,00,00,00
157251,standard,43,6,30,00,46,00,93,00,7B,01
157284,standard,47,8,1E,00,19,03,00,00,97,09
157316,standard,48,8,0A,70,02,00,00,00,00,00
157351,standard,43,6,30,00,46,00,93,00,7B,01
157383,standard,47,8,1E,00,19,03,00,00,97,09
157423,standard,48,8,0A,70,02,00,00,00,00,00
157471,standard,46,8,1B,00,00,00,7E,01,7B,01
157503,standard,47,8,1E,00,19,03,00,00,97,09
157535,standard,43,6,30,00,46,00,93,00,7B,01
157568,standard,46,8,16,00,00,00,7E,01,7B,01
157600,standard,48,8,0A,70,02,00,00,00,00,00
157632,standard,43,6,30,00,46,00,93,00,7B,01
157665,standard,46,8,1A,00,00,00,7C,01,7B,01
157699,standard,48,8,0A,70,02,00,00,00,00,00
157732,standard,43,6,30,00,46,00,93,00,7B,01
157770,standard,46,8,18,00,00,00,7C,01,7B,01
157803,standard,46,8,1A,00,00,00,7B,01,7B,01
157836,standard,48,8,0A,70,02,00,00,00,00,00
157868,standard,43,6,30,00,46,00,93,00,7B,01
157900,standard,46,8,1E,00,00,00,78,01,7B,01
157933,standard,48,8,0A,71,02,00,00,00,00,00
157965,standard,43,6,30,00,46,00,93,00,7B,01
157997,standard,46,8,17,00,00,00,7A,01,7A,01
158032,standard,48,8,0A,71,02,00,00,00,00,00
158064,standard,43,6,30,00,46,00,93,00,7A,01
158097,standard,46,8,15,00,00,00,7A,01,7A,01
158129,standard,47,8,1E,00,19,03,00,00,97,09
158161,standard,43,6,30,00,46,00,93,00,7A,01
158194,standard,46,8,19,00,00,00,7B,01,7A,01
158226,standard,48,8,0A,71,02,00,00,00,00,00
158258,standard,43,6,30,00,46,00,93,00,7A,01
158291,standard,46,8,19,00,00,00,7B,01,7A,01
158323,standard,48,8,0A,71,02,00,00,00,00,00
158357,standard,43,6,30,00,46,00,93,00,7A,01
158390,standard,46,8,18,00,00,00,7B,01,7A,01
158422,standard,48,8,0A,71,02,00,00,00,00,00
158454,standard,43,6,30,00,46,00,93,00,7A,01
158487,standard,47,8,1E,00,19,03,00,00,97,09
158519,standard,48,8,0A,71,02,00,00,00,00,00
158552,standard,43,6,30,00,46,00,93,00,7A,01
158584,standard,47,8,1E,00,19,03,00,00,97,09
158616,standard,48,8,0A,71,02,00,00,00,00,00
158649,standard,46,8,1A,00,00,00,7C,01,7A,01
158683,standard,47,8,1E,00,19,03,00,00,97,09
158716,standard,43,6,30,00,46,00,93,00,7A,01
158748,standard,46,8,15,00,00,00,7B,01,7A,01
158786,standard,47,8,1E,00,19,03,00,00,97,09
158819,standard,43,6,30,00,46,00,93,00,7A,01
158852,standard,46,8,13,00,00,00,7C,01,7A,01
158884,standard,48,8,0A,71,02,00,00,00,00,00
158916,standard,43,6,30,00,46,00,93,00,7A,01
158949,standard,46,8,1B,00,00,00,7C,01,7A,01
158981,standard,48,8,0A,70,02,00,00,00,00,00
159015,standard,43,6,30,00,46,00,93,00,79,01
159048,standard,46,8,1D,00,00,00,7C,01,79,01
159080,standard,48,8,0A,70,02,00,00,00,00,00
159112,standard,43,6,30,00,46,00,93,00,7A,01
159145,standard,46,8,18,00,00,00,7C,01,7A,01
159177,standard,48,8,0A,70,02,00,00,00,00,00
159209,standard,43,6,30,00,46,00,93,00,7A,01
159242,standard,46,8,14,00,00,00,7C,01,7A,01
159274,standard,48,8,0A,70,02,00,00,00,00,00
159307,standard,43,6,30,00,46,00,93,00,79,01
159342,standard,46,8,19,00,00,00,7C,01,79,01
159374,standard,48,8,0A,70,02,00,00,00,00,00
159406,standard,43,6,30,00,46,00,93,00,79,01
159439,standard,47,8,1E,00,19,03,00,00,97,09
159471,standard,48,8,0A,70,02,00,00,00,00,00
159503,standard,43,6,30,00,46,00,93,00,79,01
159536,standard,47,8,1E,00,19,03,00,00,97,09
159568,standard,48,8,0A,70,02,00,00,00,00,00
159600,standard,43,6,30,00,46,00,93,00,78,01
159633,standard,47,8,1E,00,19,03,00,00,97,09
159667,standard,48,8,0A,70,02,00,00,00,00,00
159700,standard,43,6,30,00,46,00,93,00,78,01
159732,standard,47,8,1E,00,19,03,00,00,97,09
159770,standard,43,6,30,00,46,00,93,00,78,01
159803,standard,46,8,14,00,00,00,7C,01,78,01
159835,standard,47,8,1E,00,19,03,00,00,97,09
159868,standard,43,6,30,00,46,00,93,00,78,01
159900,standard,46,8,17,00,00,00,7C,01,78,01
159932,standard,48,8,0A,70,02,00,00,00,00,00
159964,standard,43,6,30,00,46,00,93,00,78,01
159999,standard,46,8,1B,00,00,00,7B,01,78,01
160031,standard,48,8,0A,70,02,00,00,00,00,00
160064,standard,43,6,30,00,46,00,93,00,78,01
160096,standard,46,8,15,00,00,00,7A,01,78,01
160128,standard,47,8,1E,00,19,03,00,00,97,09
160161,standard,43,6,30,00,46,00,93,00,78,01
160193,standard,46,8,14,00,00,00,7A,01,78,01
160225,standard,48,8,0A,70,02,00,00,00,00,00
160257,standard,43,6,30,00,46,00,93,00,78,01
160298,standard,46,8,16,00,00,00,79,01,78,01
160340,standard,48,8,0A,70,02,00,00,00,00,00
160373,standard,43,6,30,00,46,00,93,00,78,01
160405,standard,46,8,1B,00,00,00,79,01,78,01
160438,standard,48,8,0A,70,02,00,00,00,00,00
160470,standard,43,6,30,00,46,00,93,00,78,01
160503,standard,47,8,1E,00,19,03,00,00,97,09
160535,standard,48,8,0A,70,02,00,00,00,00,00
160567,standard,43,6,30,00,46,00,93,00,77,01
160600,standard,47,8,1E,00,19,03,00,00,97,09
160632,standard,48,8,0A,70,02,00,00,00,00,00
160667,standard,43,6,30,00,46,00,93,00,77,01
160699,standard,43,6,30,00,46,00,93,00,77,01
160731,standard,47,8,1E,00,19,03,00,00,97,09
160769,standard,43,6,30,00,46,00,93,00,77,01
160802,standard,46,8,15,00,00,00,79,01,76,01
160834,standard,47,8,1E,00,19,03,00,00,97,09
160867,standard,43,6,30,00,46,00,93,00,76,01
160899,standard,46,8,14,00,00,00,7B,01,76,01
160931,standard,48,8,0A,70,02,00,00,00,00,00
160964,standard,43,6,30,00,46,00,93,00,76,01
160998,standard,46,8,18,00,00,00,7C,01,76,01
161030,standard,48,8,0A,70,02,00,00,00,00,00
161063,standard,43,6,30,00,46,00,93,00,76,01
161095,standard,46,8,14,00,00,00,7E,01,77,01
161127,standard,47,8,1E,00,19,03,00,00,97,09
161160,standard,43,6,30,00,46,00,93,00,77,01
161192,standard,46,8,1A,00,00,00,7C,01,77,01
161224,standard,48,8,0A,70,02,00,00,00,00,00
161265,standard,43,6,30,00,46,00,93,00,77,01
161311,standard,46,8,1A,00,00,00,7B,01,77,01
161346,standard,48,8,0A,70,02,00,00,00,00,00
161378,standard,43,6,30,00,46,00,93,00,77,01
161410,standard,46,8,14,00,00,00,7A,01,76,01
161442,standard,48,8,0A,70,02,00,00,00,00,00
161475,standard,43,6,30,00,46,00,93,00,76,01
161507,standard,47,8,1E,00,19,03,00,00,97,09
161539,standard,43,6,30,00,46,00,93,00,76,01
161572,standard,43,6,30,00,46,00,93,00,76,01
161604,standard,46,8,11,00,00,00,78,01,76,01
161636,standard,47,8,1E,00,19,03,00,00,97,09
161671,standard,48,8,0A,70,02,00,00,00,00,00
161703,standard,43,6,30,00,46,00,93,00,76,01
161735,standard,47,8,1E,00,19,03,00,00,97,09
161773,standard,43,6,30,00,46,00,93,00,76,01
161806,standard,43,6,30,00,46,00,93,00,74,01
161839,standard,47,8,1E,00,19,03,00,00,97,09
161871,standard,43,6,30,00,46,00,93,00,74,01
161903,standard,43,6,30,00,46,00,93,00,74,01
161935,standard,47,8,1E,00,19,03,00,00,97,09
161968,standard,43,6,30,00,46,00,93,00,74,01
162002,standard,46,8,18,00,00,00,79,01,74,01
162035,standard,47,8,1E,00,19,03,00,00,97,09
162067,standard,43,6,30,00,46,00,93,00,74,01
162099,standard,43,6,30,00,46,00,93,00,74,01
162132,standard,47,8,1E,00,19,03,00,00,97,09
162164,standard,43,6,30,00,46,00,93,00,74,01
162196,standard,46,8,19,00,00,00,79,01,74,01
162229,standard,47,8,1E,00,19,03,00,00,97,09
162261,standard,43,6,30,00,46,00,93,00,74,01
162293,standard,46,8,17,00,00,00,79,01,74,01
162331,standard,47,8,1E,00,19,03,00,00,97,09
162365,standard,43,6,30,00,46,00,93,00,74,01
162398,standard,46,8,1C,00,00,00,77,01,74,01
162430,standard,48,8,0A,71,02,00,00,00,00,00
162462,standard,43,6,30,00,46,00,93,00,74,01
162495,standard,46,8,16,00,00,00,75,01,74,01
162527,standard,48,8,0A,71,02,00,00,00,00,00
162559,standard,43,6,30,00,46,00,93,00,74,01
162591,standard,47,8,1E,00,19,03,00,00,97,09
162624,standard,43,6,30,00,46,00,93,00,74,01
162658,standard,43,6,30,00,46,00,93,00,74,01
162691,standard,46,8,18,00,00,00,78,01,74,01
162723,standard,48,8,0A,71,02,00,00,00,00,00
162760,standard,43,6,30,00,46,00,93,00,74,01
162795,standard,46,8,1B,00,00,00,79,01,73,01
162827,standard,43,6,30,00,46,00,93,00,73,01
162860,standard,43,6,30,00,46,00,93,00,73,01
