tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85986,standard,48,8,0A,0B,06,00,00,00,00,00
86008,standard,47,8,8F,01,E8,4D,20,4E,00,00
86030,standard,48,8,0A,0B,06,00,00,00,00,00
86052,standard,47,8,8F,01,E8,4D,20,4E,00,00
86074,standard,48,8,0A,0B,06,00,00,00,00,00
86097,standard,47,8,8F,01,E8,4D,20,4E,00,00
86119,standard,46,8,4A,00,10,27,B6,01,37,01
86143,standard,48,8,0A,0B,06,00,00,00,00,00
86165,standard,43,6,00,00,00,00,8D,00,00,00
86188,standard,48,8,0A,0B,06,00,00,00,00,00
86210,standard,47,8,8F,01,E8,4D,20,4E,00,00
86232,standard,48,8,0A,0B,06,00,00,00,00,00
86254,standard,47,8,8F,01,E8,4D,20,4E,00,00
86276,standard,48,8,0A,0B,06,00,00,00,00,00
86298,standard,47,8,8F,01,E8,4D,20,4E,00,00
86320,standard,46,8,49,00,10,27,B5,01,37,01
86342,standard,48,8,0A,0B,06,00,00,00,00,00
86367,standard,43,6,00,00,00,00,8D,00,00,00
86389,standard,48,8,0A,0B,06,00,00,00,00,00
86411,standard,47,8,8F,01,E8,4D,20,4E,00,00
86433,standard,48,8,0A,0B,06,00,00,00,00,00
86455,standard,47,8,8F,01,E8,4D,20,4E,00,00
86477,standard,48,8,0A,0B,06,00,00,00,00,00
86499,standard,47,8,8F,01,E8,4D,20,4E,00,00
86521,standard,46,8,4A,00,10,27,B5,01,37,01
86543,standard,48,8,0A,0B,06,00,00,00,00,00
86566,standard,43,6,00,00,00,00,8D,00,00,00
86590,standard,48,8,0A,0B,06,00,00,00,00,00
86612,standard,43,6,00,00,00,00,8D,00,00,00
86634,standard,48,8,0A,0B,06,00,00,00,00,00
86656,standard,47,8,8F,01,E8,4D,20,4E,00,00
86678,standard,48,8,0A,0B,06,00,00,00,00,00
86701,standard,47,8,8F,01,E8,4D,20,4E,00,00
86723,standard,48,8,0A,0B,06,00,00,00,00,00
86751,standard,47,8,8F,01,E8,4D,20,4E,00,00
86774,standard,43,6,00,00,00,00,8D,00,00,00
86796,standard,48,8,0A,0B,06,00,00,00,00,00
86818,standard,43,6,00,00,00,00,8D,00,00,00
86843,standard,48,8,0A,0B,06,00,00,00,00,00
86865,standard,47,8,8F,01,E8,4D,20,4E,00,00
86887,standard,48,8,0A,0B,06,00,00,00,00,00
86909,standard,47,8,8F,01,E8,4D,20,4E,00,00
86931,standard,48,8,0A,0B,06,00,00,00,00,00
86961,standard,47,8,8F,01,E8,4D,20,4E,00,00
86991,standard,48,8,0A,0B,06,00,00,00,00,00
87013,standard,47,8,8F,01,E8,4D,20,4E,00,00
87035,standard,46,8,50,00,10,27,B5,01,36,01
87066,standard,48,8,0A,0B,06,00,00,00,00,00
87105,standard,43,6,00,00,00,00,8D,00,00,00
87127,standard,48,8,0A,0B,06,00,00,00,00,00
87149,standard,43,6,00,00,00,00,8D,00,00,00
87171,standard,48,8,0A,0B,06,00,00,00,00,00
87193,standard,47,8,8F,01,E8,4D,20,4E,00,00
87215,standard,48,8,0A,0B,06,00,00,00,00,00
87237,standard,43,6,00,00,00,00,8D,00,00,00
87259,standard,48,8,0A,0B,06,00,00,00,00,00
87281,standard,47,8,8F,01,E8,4D,20,4E,00,00
87304,standard,48,8,0A,0B,06,00,00,00,00,00
87328,standard,48,8,0A,0B,06,00,00,00,00,00
87350,standard,47,8,8F,01,E8,4D,20,4E,00,00
87372,standard,48,8,0A,0B,06,00,00,00,00,00
87394,standard,47,8,8F,01,E8,4D,20,4E,00,00
87416,standard,43,6,00,00,00,00,8D,00,00,00
87438,standard,48,8,0A,0B,06,00,00,00,00,00
87460,standard,43,6,00,00,00,00,8D,00,00,00
87483,standard,48,8,0A,0B,06,00,00,00,00,00
87505,standard,47,8,8F,01,E8,4D,20,4E,00,00
87527,standard,48,8,0A,0B,06,00,00,00,00,00
87551,standard,47,8,8F,01,E8,4D,20,4E,00,00
87573,standard,48,8,0A,0B,06,00,00,00,00,00
87595,standard,47,8,8F,01,E8,4D,20,4E,00,00
87617,standard,46,8,48,00,10,27,B8,01,36,01
87639,standard,48,8,0A,0B,06,00,00,00,00,00
87661,standard,46,8,4C,00,10,27,B8,01,36,01
87684,standard,48,8,0A,0B,06,00,00,00,00,00
87706,standard,47,8,8F,01,E8,4D,20,4E,00,00
87728,standard,48,8,0A,0B,06,00,00,00,00,00
87750,standard,47,8,8F,01,E8,4D,20,4E,00,00
87772,standard,48,8,0A,0B,06,00,00,00,00,00
87807,standard,47,8,8F,01,E8,4D,20,4E,00,00
87830,standard,43,6,00,00,00,00,8D,00,36,01
87853,standard,48,8,0A,0B,06,00,00,00,00,00
87875,standard,46,8,49,00,10,27,B8,01,36,01
87897,standard,48,8,0A,0B,06,00,00,00,00,00
87919,standard,47,8,8F,01,E8,4D,20,4E,00,00
87941,standard,48,8,0A,0B,06,00,00,00,00,00
87963,standard,47,8,8F,01,E8,4D,20,4E,00,00
87985,standard,48,8,0A,0B,06,00,00,00,00,00
88007,standard,47,8,8F,01,E8,4D,20,4E,00,00
88032,standard,48,8,0A,0B,06,00,00,00,00,00
88054,standard,47,8,8F,01,E8,4D,20,4E,00,00
88076,standard,48,8,0A,0B,06,00,00,00,00,00
88098,standard,47,8,8F,01,E8,4D,20,4E,00,00
88120,standard,48,8,0A,0B,06,00,00,00,00,00
88142,standard,47,8,8F,01,E8,4D,20,4E,00,00
88164,standard,46,8,46,00,10,27,B8,01,36,01
88186,standard,48,8,0A,0B,06,00,00,00,00,00
88209,standard,46,8,43,00,10,27,B8,01,36,01
88231,standard,48,8,0A,0B,06,00,00,00,00,00
88255,standard,47,8,8F,01,E8,4D,20,4E,00,00
88278,standard,48,8,0A,0B,06,00,00,00,00,00
88300,standard,47,8,8F,01,E8,4D,20,4E,00,00
88322,standard,48,8,0A,0B,06,00,00,00,00,00
88344,standard,47,8,8F,01,E8,4D,20,4E,00,00
88366,standard,46,8,4A,00,10,27,B6,01,37,01
88388,standard,48,8,0A,0B,06,00,00,00,00,00
88410,standard,46,8,49,00,10,27,B6,01,37,01
88432,standard,48,8,0A,0B,06,00,00,00,00,00
88454,standard,47,8,8F,01,E8,4D,20,4E,00,00
88479,standard,48,8,0A,0B,06,00,00,00,00,00
88501,standard,47,8,8F,01,E8,4D,20,4E,00,00
88523,standard,48,8,0A,0B,06,00,00,00,00,00
88545,standard,47,8,8F,01,E8,4D,20,4E,00,00
88567,standard,43,6,00,00,00,00,8D,00,36,01
88590,standard,48,8,0A,0B,06,00,00,00,00,00
