tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
268893,standard,47,8,0E,27,02,4E,20,4E,E2,0B
268919,standard,43,6,00,00,00,00,89,00,61,01
268946,standard,47,8,0E,27,02,4E,20,4E,E2,0B
268973,standard,100,3,00,00,04,27,AF,01,61,01
269000,standard,47,8,0E,27,02,4E,20,4E,E2,0B
269026,standard,43,6,00,00,00,00,89,00,5F,01
269053,standard,46,8,1D,00,10,27,B2,01,5F,01
269080,standard,100,3,00,00,04,27,B2,01,5F,01
269107,standard,46,8,20,00,10,27,B2,01,5F,01
269136,standard,43,6,00,00,00,00,89,00,5F,01
269163,standard,100,3,00,00,04,27,B2,01,5F,01
269190,standard,48,8,00,0B,08,00,00,00,00,00
269217,standard,43,6,00,00,00,00,89,00,5F,01
269243,standard,47,8,0E,27,02,4E,20,4E,E2,0B
269276,standard,100,3,00,00,04,27,B0,01,5F,01
269308,standard,47,8,0E,27,02,4E,20,4E,E2,0B
269336,standard,43,6,00,00,00,00,89,00,5F,01
269363,standard,47,8,0E,27,02,4E,20,4E,E2,0B
269391,standard,100,3,00,00,04,27,B0,01,5F,01
269420,standard,46,8,22,00,10,27,B2,01,5E,01
269447,standard,43,6,00,00,00,00,89,00,5E,01
269473,standard,46,8,1C,00,10,27,B2,01,5E,01
269500,standard,100,3,00,00,04,27,B2,01,5E,01
269527,standard,43,6,00,00,00,00,89,00,5E,01
269554,standard,47,8,0E,27,02,4E,20,4E,E2,0B
269580,standard,100,3,00,00,04,27,B0,01,5E,01
269607,standard,46,8,1E,00,10,27,B0,01,5E,01
269634,standard,43,6,00,00,00,00,89,00,5E,01
269660,standard,46,8,22,00,10,27,B0,01,5E,01
269690,standard,100,3,00,00,04,27,B0,01,5E,01
269716,standard,43,6,00,00,00,00,89,00,5D,01
269743,standard,47,8,0E,27,02,4E,20,4E,E2,0B
269770,standard,100,3,00,00,04,27,AF,01,5D,01
269797,standard,47,8,0E,27,02,4E,20,4E,E2,0B
269823,standard,43,6,00,00,00,00,89,00,5D,01
269850,standard,47,8,0E,27,02,4E,20,4E,E2,0B
269877,standard,100,3,00,00,04,27,AF,01,5D,01
269904,standard,46,8,1F,00,10,27,AE,01,5D,01
269930,standard,43,6,00,00,00,00,89,00,5D,01
269957,standard,46,8,18,00,10,27,AE,01,5D,01
269986,standard,100,3,00,00,04,27,AE,01,5D,01
270013,standard,43,6,00,00,00,00,89,00,5D,01
270040,standard,42,8,00,00,00,00,00,00,01,01
270066,standard,100,3,00,00,04,27,AD,01,5D,01
270093,standard,42,8,00,00,00,00,00,00,01,01
270120,standard,43,6,00,00,00,00,89,00,5D,01
270147,standard,47,8,0E,27,02,4E,20,4E,E2,0B
270173,standard,48,8,00,0B,08,00,00,00,00,00
270200,standard,47,8,0E,27,02,4E,20,4E,E2,0B
270227,standard,48,8,00,0B,08,00,00,00,00,00
270256,standard,46,8,1B,00,10,27,AD,01,5D,01
270283,standard,48,8,00,0B,08,00,00,00,00,00
270310,standard,46,8,19,00,10,27,AD,01,5D,01
270337,standard,48,8,00,0B,08,00,00,00,00,00
270364,standard,48,8,00,0B,08,00,00,00,00,00
270391,standard,100,3,00,00,04,00,00,00,00,00
270418,standard,48,8,00,0B,08,00,00,00,00,00
270445,standard,47,8,0E,27,02,4E,20,4E,E2,0B
270471,standard,48,8,00,0B,08,00,00,00,00,00
270498,standard,47,8,0E,27,02,4E,20,4E,E2,0B
270528,standard,48,8,00,0B,08,00,00,00,00,00
270554,standard,46,8,1B,00,10,27,AC,01,5D,01
270581,standard,48,8,00,0B,08,00,00,00,00,00
270608,standard,46,8,1A,00,10,27,AC,01,5D,01
270635,standard,48,8,00,0B,08,00,00,00,00,00
270662,standard,46,8,1A,00,10,27,AC,01,5D,01
270688,standard,48,8,00,0B,08,00,00,00,00,00
270715,standard,48,8,00,0B,08,00,00,00,00,00
270742,standard,43,6,00,00,00,00,89,00,00,00
270768,standard,48,8,00,0B,08,00,00,00,00,00
270814,standard,47,8,0E,27,02,4E,20,4E,E2,0B
270864,standard,48,8,00,0B,08,00,00,00,00,00
270899,standard,46,8,1D,00,10,27,AF,01,5C,01
270926,standard,48,8,00,0B,08,00,00,00,00,00
270953,standard,46,8,1B,00,10,27,AE,01,5E,01
270980,standard,48,8,00,0B,08,00,00,00,00,00
271006,standard,46,8,19,00,10,27,AE,01,5E,01
271033,standard,48,8,00,0B,08,00,00,00,00,00
271060,standard,48,8,00,0B,08,00,00,00,00,00
271087,standard,43,6,00,00,00,00,89,00,00,00
271116,standard,48,8,00,0B,08,00,00,00,00,00
271143,standard,48,8,00,0B,08,00,00,00,00,00
271170,standard,48,8,00,0B,08,00,00,00,00,00
271196,standard,47,8,0E,27,02,4E,20,4E,E2,0B
271223,standard,48,8,00,0B,08,00,00,00,00,00
271250,standard,47,8,0E,27,02,4E,20,4E,E2,0B
271277,standard,48,8,00,0B,08,00,00,00,00,00
271304,standard,46,8,1F,00,10,27,AD,01,5D,01
271331,standard,48,8,00,0B,08,00,00,00,00,00
271357,standard,46,8,1E,00,10,27,AD,01,5D,01
271387,standard,48,8,00,0B,08,00,00,00,00,00
271413,standard,48,8,00,0B,08,00,00,00,00,00
271440,standard,43,6,00,00,00,00,89,00,00,00
271467,standard,48,8,00,0B,08,00,00,00,00,00
271494,standard,47,8,0E,27,02,4E,20,4E,E2,0B
271521,standard,48,8,00,0B,08,00,00,00,00,00
271547,standard,47,8,0E,27,02,4E,20,4E,E2,0B
271574,standard,48,8,00,0B,08,00,00,00,00,00
271601,standard,46,8,20,00,10,27,AF,01,5D,01
271627,standard,48,8,00,0B,08,00,00,00,00,00
271657,standard,46,8,1B,00,10,27,AF,01,5D,01
271684,standard,48,8,00,0B,08,00,00,00,00,00
271710,standard,48,8,00,0B,08,00,00,00,00,00
271737,standard,43,6,00,00,00,00,89,00,00,00
271764,standard,48,8,00,0B,08,00,00,00,00,00
271790,standard,100,3,00,00,04,00,00,00,00,00
271817,standard,48,8,00,0B,08,00,00,00,00,00
271844,standard,47,8,0E,27,02,4E,20,4E,E2,0B
271871,standard,48,8,00,0B,08,00,00,00,00,00
271897,standard,47,8,0E,27,02,4E,20,4E,E2,0B
271927,standard,48,8,00,0B,08,00,00,00,00,00
271953,standard,46,8,1C,00,10,27,AE,01,5D,01
271980,standard,48,8,00,0B,08,00,00,00,00,00
272007,standard,46,8,1E,00,10,27,AE,01,5D,01
272034,standard,48,8,00,0B,08,00,00,00,00,00
272069,standard,48,8,00,0B,08,00,00,00,00,00
272103,standard,100,3,00,00,04,00,00,00,00,00
272130,standard,48,8,00,0B,08,00,00,00,00,00
272157,standard,43,6,00,00,00,00,89,00,00,00
272184,standard,48,8,00,0B,08,00,00,00,00,00
272213,standard,47,8,0E,27,02,4E,20,4E,E2,0B
272240,standard,48,8,00,0B,08,00,00,00,00,00
272266,standard,46,8,1D,00,10,27,AD,01,5D,01
272294,standard,48,8,00,0B,08,00,00,00,00,00
272320,standard,46,8,1F,00,10,27,AC,01,5D,01
272347,standard,48,8,00,0B,08,00,00,00,00,00
272374,standard,48,8,00,0B,08,00,00,00,00,00
272401,standard,46,8,1D,00,10,27,AC,01,5D,01
272427,standard,48,8,00,0B,08,00,00,00,00,00
272454,standard,46,8,1D,00,10,27,AC,01,5D,01
272484,standard,48,8,00,0B,08,00,00,00,00,00
272511,standard,48,8,00,0B,08,00,00,00,00,00
272538,standard,43,6,00,00,00,00,89,00,00,00
272565,standard,48,8,00,0B,08,00,00,00,00,00
272591,standard,100,3,00,00,04,00,00,00,00,00
272618,standard,48,8,00,0B,08,00,00,00,00,00
272645,standard,43,6,00,00,00,00,89,00,00,00
272672,standard,48,8,00,0B,08,00,00,00,00,00
272698,standard,47,8,0E,27,02,4E,20,4E,E2,0B
272725,standard,48,8,00,0B,08,00,00,00,00,00
272754,standard,46,8,1B,00,10,27,AE,01,5C,01
272781,standard,48,8,00,0B,08,00,00,00,00,00
272808,standard,46,8,19,00,10,27,AE,01,5C,01
272835,standard,48,8,00,0B,08,00,00,00,00,00
272862,standard,48,8,00,0B,08,00,00,00,00,00
272889,standard,100,3,00,00,04,00,00,00,00,00
272915,standard,48,8,00,0B,08,00,00,00,00,00
272942,standard,43,6,00,00,00,00,89,00,00,00
272969,standard,48,8,00,0B,08,00,00,00,00,00
272996,standard,47,8,0E,27,02,4E,20,4E,E2,0B
273025,standard,48,8,00,0B,08,00,00,00,00,00
273052,standard,46,8,1D,00,10,27,AD,01,5C,01
273079,standard,48,8,00,0B,08,00,00,00,00,00
273106,standard,46,8,1D,00,10,27,A9,01,5D,01
273133,standard,48,8,00,0B,08,00,00,00,00,00
273159,standard,46,8,19,00,10,27,A9,01,5D,01
273186,standard,48,8,00,0B,08,00,00,00,00,00
273213,standard,48,8,00,0B,08,00,00,00,00,00
273240,standard,43,6,00,00,00,00,89,00,00,00
273267,standard,48,8,00,0B,08,00,00,00,00,00
273296,standard,100,3,00,00,04,00,00,00,00,00
273323,standard,48,8,00,0B,08,00,00,00,00,00
273350,standard,46,8,18,00,10,27,A9,01,5C,01
273377,standard,48,8,00,0B,08,00,00,00,00,00
273403,standard,46,8,20,00,10,27,AA,01,5C,01
273431,standard,48,8,00,0B,08,00,00,00,00,00
273457,standard,46,8,20,00,10,27,AA,01,5C,01
273484,standard,48,8,00,0B,08,00,00,00,00,00
273511,standard,48,8,00,0B,08,00,00,00,00,00
273538,standard,43,6,00,00,00,00,89,00,00,00
273567,standard,48,8,00,0B,08,00,00,00,00,00
273594,standard,100,3,00,00,04,00,00,00,00,00
273621,standard,48,8,00,0B,08,00,00,00,00,00
273648,standard,47,8,0E,27,02,4E,20,4E,E2,0B
273674,standard,48,8,00,0B,08,00,00,00,00,00
273701,standard,46,8,1A,00,10,27,AF,01,5C,01
273728,standard,48,8,00,0B,08,00,00,00,00,00
273755,standard,46,8,1B,00,10,27,AF,01,5C,01
273781,standard,48,8,00,0B,08,00,00,00,00,00
273808,standard,46,8,1A,00,10,27,AE,01,5C,01
273844,standard,48,8,00,0B,08,00,00,00,00,00
273871,standard,48,8,00,0B,08,00,00,00,00,00
273898,standard,100,3,00,00,04,00,00,00,00,00
273925,standard,48,8,00,0B,08,00,00,00,00,00
273951,standard,43,6,00,00,00,00,89,00,00,00
273978,standard,48,8,00,0B,08,00,00,00,00,00
274005,standard,47,8,0E,27,02,4E,20,4E,E2,0B
274042,standard,48,8,00,0B,08,00,00,00,00,00
274084,standard,46,8,1C,00,10,27,AE,01,5E,01
274111,standard,48,8,00,0B,08,00,00,00,00,00
274140,standard,48,8,00,0B,08,00,00,00,00,00
274167,standard,43,6,00,00,00,00,89,00,00,00
274194,standard,48,8,00,0B,08,00,00,00,00,00
274220,standard,100,3,00,00,04,00,00,00,00,00
274247,standard,48,8,00,0B,08,00,00,00,00,00
274274,standard,46,8,1D,00,10,27,AD,01,5E,01
274301,standard,48,8,00,0B,08,00,00,00,00,00
274328,standard,48,8,00,0B,08,00,00,00,00,00
274354,standard,46,8,1D,00,10,27,AD,01,5E,01
274381,standard,48,8,00,0B,08,00,00,00,00,00
274410,standard,48,8,00,0B,08,00,00,00,00,00
274437,standard,43,6,00,00,00,00,89,00,00,00
274464,standard,48,8,00,0B,08,00,00,00,00,00
274491,standard,100,3,00,00,04,00,00,00,00,00
274517,standard,48,8,00,0B,08,00,00,00,00,00
274544,standard,43,6,00,00,00,00,89,00,00,00
274571,standard,48,8,00,0B,08,00,00,00,00,00
274598,standard,46,8,19,00,10,27,B0,01,5E,01
274624,standard,48,8,00,0B,08,00,00,00,00,00
274651,standard,46,8,20,00,10,27,B0,01,5E,01
274680,standard,48,8,00,0B,08,00,00,00,00,00
274707,standard,46,8,1D,00,10,27,B0,01,5E,01
274734,standard,48,8,00,0B,08,00,00,00,00,00
274761,standard,48,8,00,0B,08,00,00,00,00,00
274788,standard,100,3,00,00,04,00,00,00,00,00
274815,standard,48,8,00,0B,08,00,00,00,00,00
274842,standard,43,6,00,00,00,00,89,00,00,00
274868,standard,48,8,00,0B,08,00,00,00,00,00
274895,standard,100,3,00,00,04,00,00,00,00,00
274922,standard,48,8,00,0B,08,00,00,00,00,00
274951,standard,46,8,1F,00,10,27,B0,01,5D,01
274978,standard,48,8,00,0B,08,00,00,00,00,00
275005,standard,46,8,1C,00,10,27,B0,01,5D,01
275031,standard,48,8,00,0B,08,00,00,00,00,00
275058,standard,48,8,00,0B,08,00,00,00,00,00
275085,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275112,standard,48,8,00,0B,08,00,00,00,00,00
275138,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275165,standard,48,8,00,0B,08,00,00,00,00,00
275192,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275221,standard,48,8,00,0B,08,00,00,00,00,00
275248,standard,46,8,1C,00,10,27,AC,01,5D,01
275275,standard,48,8,00,0B,08,00,00,00,00,00
275302,standard,46,8,1C,00,10,27,AE,01,5D,01
275329,standard,48,8,00,0B,08,00,00,00,00,00
275355,standard,46,8,1C,00,10,27,AE,01,5D,01
275382,standard,48,8,00,0B,08,00,00,00,00,00
275409,standard,48,8,00,0B,08,00,00,00,00,00
275436,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275470,standard,48,8,00,0B,08,00,00,00,00,00
275510,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275538,standard,48,8,00,0B,08,00,00,00,00,00
275564,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275591,standard,48,8,00,0B,08,00,00,00,00,00
275618,standard,46,8,15,00,10,27,AF,01,5A,01
275644,standard,48,8,00,0B,08,00,00,00,00,00
275671,standard,46,8,1D,00,10,27,AF,01,5A,01
275698,standard,48,8,00,0B,08,00,00,00,00,00
275725,standard,46,8,1D,00,10,27,AF,01,5B,01
275751,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275781,standard,48,8,00,0B,08,00,00,00,00,00
275808,standard,48,8,00,0B,08,00,00,00,00,00
275834,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275861,standard,48,8,00,0B,08,00,00,00,00,00
275888,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275915,standard,48,8,00,0B,08,00,00,00,00,00
275941,standard,47,8,0E,27,02,4E,20,4E,E2,0B
275968,standard,48,8,00,0B,08,00,00,00,00,00
275995,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276022,standard,48,8,00,0B,08,00,00,00,00,00
276052,standard,46,8,20,00,10,27,AE,01,5A,01
276079,standard,48,8,00,0B,08,00,00,00,00,00
276105,standard,46,8,1D,00,10,27,AF,01,5A,01
276132,standard,48,8,00,0B,08,00,00,00,00,00
276159,standard,48,8,00,0B,08,00,00,00,00,00
276186,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276213,standard,48,8,00,0B,08,00,00,00,00,00
276239,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276266,standard,48,8,00,0B,08,00,00,00,00,00
276293,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276323,standard,48,8,00,0B,08,00,00,00,00,00
276349,standard,43,6,00,00,00,00,89,00,E2,0B
276376,standard,48,8,00,0B,08,00,00,00,00,00
276403,standard,46,8,1F,00,10,27,AF,01,5A,01
276430,standard,48,8,00,0B,08,00,00,00,00,00
276456,standard,46,8,18,00,10,27,AF,01,5A,01
276483,standard,48,8,00,0B,08,00,00,00,00,00
276510,standard,48,8,00,0B,08,00,00,00,00,00
276537,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276563,standard,48,8,00,0B,08,00,00,00,00,00
276593,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276620,standard,48,8,00,0B,08,00,00,00,00,00
276646,standard,43,6,00,00,00,00,89,00,E2,0B
276673,standard,48,8,00,0B,08,00,00,00,00,00
276700,standard,46,8,1D,00,10,27,AD,01,5A,01
276727,standard,48,8,00,0B,08,00,00,00,00,00
276754,standard,46,8,1B,00,10,27,AD,01,5A,01
276781,standard,48,8,00,0B,08,00,00,00,00,00
276807,standard,48,8,00,0B,08,00,00,00,00,00
276834,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276861,standard,48,8,00,0B,08,00,00,00,00,00
276887,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276913,standard,48,8,00,0B,08,00,00,00,00,00
276940,standard,47,8,0E,27,02,4E,20,4E,E2,0B
276967,standard,48,8,00,0B,08,00,00,00,00,00
276993,standard,100,3,00,00,04,4E,20,4E,E2,0B
277020,standard,48,8,00,0B,08,00,00,00,00,00
277047,standard,46,8,1C,00,10,27,AC,01,5A,01
277074,standard,48,8,00,0B,08,00,00,00,00,00
277101,standard,46,8,1A,00,10,27,AA,01,58,01
277127,standard,48,8,00,0B,08,00,00,00,00,00
277161,standard,48,8,00,0B,08,00,00,00,00,00
277187,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277225,standard,48,8,00,0B,08,00,00,00,00,00
277267,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277293,standard,48,8,00,0B,08,00,00,00,00,00
277320,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277346,standard,48,8,00,0B,08,00,00,00,00,00
277373,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277400,standard,48,8,00,0B,08,00,00,00,00,00
277426,standard,100,3,00,00,04,4E,20,4E,E2,0B
277455,standard,48,8,00,0B,08,00,00,00,00,00
277482,standard,48,8,00,0B,08,00,00,00,00,00
277509,standard,100,3,00,00,04,4E,20,4E,E2,0B
277535,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277562,standard,48,8,00,0B,08,00,00,00,00,00
277588,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277615,standard,48,8,00,0B,08,00,00,00,00,00
277642,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277668,standard,48,8,00,0B,08,00,00,00,00,00
277695,standard,100,3,00,00,04,4E,20,4E,E2,0B
277724,standard,48,8,00,0B,08,00,00,00,00,00
277751,standard,46,8,19,00,10,27,AA,01,5A,01
277777,standard,48,8,00,0B,08,00,00,00,00,00
277804,standard,48,8,00,0B,08,00,00,00,00,00
277831,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277857,standard,48,8,00,0B,08,00,00,00,00,00
277884,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277911,standard,48,8,00,0B,08,00,00,00,00,00
277937,standard,47,8,0E,27,02,4E,20,4E,E2,0B
277964,standard,48,8,00,0B,08,00,00,00,00,00
277993,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278020,standard,48,8,00,0B,08,00,00,00,00,00
278046,standard,43,6,00,00,00,00,89,00,E2,0B
278073,standard,48,8,00,0B,08,00,00,00,00,00
278100,standard,100,3,00,00,04,00,00,00,01,01
278126,standard,48,8,00,0B,08,00,00,00,00,00
278153,standard,46,8,1C,00,10,27,AA,01,5A,01
278180,standard,48,8,00,0B,08,00,00,00,00,00
278206,standard,48,8,00,0B,08,00,00,00,00,00
278233,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278262,standard,48,8,00,0B,08,00,00,00,00,00
278289,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278316,standard,48,8,00,0B,08,00,00,00,00,00
278342,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278369,standard,48,8,00,0B,08,00,00,00,00,00
278396,standard,100,3,00,00,04,4E,20,4E,E2,0B
278422,standard,48,8,00,0B,08,00,00,00,00,00
278449,standard,43,6,00,00,00,00,89,00,E2,0B
278476,standard,48,8,00,0B,08,00,00,00,00,00
278502,standard,46,8,14,00,10,27,A9,01,5A,01
278531,standard,48,8,00,0B,08,00,00,00,00,00
278558,standard,48,8,00,0B,08,00,00,00,00,00
278585,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278611,standard,48,8,00,0B,08,00,00,00,00,00
278638,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278664,standard,48,8,00,0B,08,00,00,00,00,00
278691,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278718,standard,48,8,00,0B,08,00,00,00,00,00
278745,standard,43,6,00,00,00,00,89,00,E2,0B
278771,standard,48,8,00,0B,08,00,00,00,00,00
278800,standard,100,3,00,00,04,4E,20,4E,E2,0B
278827,standard,48,8,00,0B,08,00,00,00,00,00
278853,standard,48,8,00,0B,08,00,00,00,00,00
278880,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278907,standard,48,8,00,0B,08,00,00,00,00,00
278941,standard,47,8,0E,27,02,4E,20,4E,E2,0B
278975,standard,48,8,00,0B,08,00,00,00,00,00
279002,standard,47,8,0E,27,02,4E,20,4E,E2,0B
279029,standard,48,8,00,0B,08,00,00,00,00,00
279055,standard,47,8,0E,27,02,4E,20,4E,E2,0B
279085,standard,48,8,00,0B,08,00,00,00,00,00
279111,standard,42,8,AA,0A,00,00,00,00,01,01
279138,standard,48,8,00,0B,08,00,00,00,00,00
279164,standard,43,6,00,00,00,00,89,00,E2,0B
279191,standard,48,8,00,0B,08,00,00,00,00,00
279218,standard,48,8,00,0B,08,00,00,00,00,00
279244,standard,43,6,00,00,00,00,89,00,E2,0B
279271,standard,48,8,00,0B,08,00,00,00,00,00
279297,standard,100,3,00,00,04,4E,20,4E,E2,0B
279324,standard,48,8,00,0B,08,00,00,00,00,00
279353,standard,48,8,00,0B,08,00,00,00,00,00
279380,standard,47,8,0E,27,02,4E,20,4E,E2,0B
279406,standard,48,8,00,0B,08,00,00,00,00,00
279433,standard,47,8,0E,27,02,4E,20,4E,E2,0B
279460,standard,48,8,00,0B,08,00,00,00,00,00
279486,standard,47,8,0E,27,02,4E,20,4E,E2,0B
279513,standard,48,8,00,0B,08,00,00,00,00,00
279539,standard,47,8,0E,27,02,4E,20,4E,E2,0B
279566,standard,48,8,00,0B,08,00,00,00,00,00
279593,standard,100,3,00,00,04,4E,20,4E,E2,0B
279627,standard,48,8,00,0B,08,00,00,00,00,00
279653,standard,43,6,00,00,00,00,89,00,E2,0B
279680,standard,48,8,00,0B,08,00,00,00,00,00
279706,standard,46,8,18,00,10,27,A6,01,58,01
279733,standard,48,8,00,0B,08,00,00,00,00,00
279760,standard,48,8,00,0B,08,00,00,00,00,00
279786,standard,47,8,0E,27,02,4E,20,4E,E2,0B
279813,standard,48,8,00,0B,08,00,00,00,00,00
279840,standard,47,8,0E,27,02,4E,20,4E,E2,0B
279866,standard,48,8,00,0B,08,00,00,00,00,00
279895,standard,100,3,00,00,04,4E,20,4E,E2,0B
279922,standard,48,8,00,0B,08,00,00,00,00,00
279949,standard,43,6,00,00,00,00,89,00,E2,0B
279975,standard,48,8,00,0B,08,00,00,00,00,00
280002,standard,48,8,00,0B,08,00,00,00,00,00
280029,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280055,standard,48,8,00,0B,08,00,00,00,00,00
280082,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280109,standard,48,8,00,0B,08,00,00,00,00,00
280135,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280164,standard,48,8,00,0B,08,00,00,00,00,00
280191,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280217,standard,48,8,00,0B,08,00,00,00,00,00
280244,standard,46,8,1A,00,10,27,A6,01,5A,01
280270,standard,48,8,00,0B,08,00,00,00,00,00
280297,standard,46,8,1A,00,10,27,A6,01,5A,01
280324,standard,48,8,00,0B,08,00,00,00,00,00
280350,standard,46,8,1D,00,10,27,A6,01,5A,01
280377,standard,48,8,00,0B,08,00,00,00,00,00
280415,standard,48,8,00,0B,08,00,00,00,00,00
280458,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280484,standard,48,8,00,0B,08,00,00,00,00,00
280511,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280537,standard,48,8,00,0B,08,00,00,00,00,00
280564,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280591,standard,48,8,00,0B,08,00,00,00,00,00
280617,standard,46,8,1A,00,10,27,A6,01,5A,01
280644,standard,48,8,00,0B,08,00,00,00,00,00
280671,standard,46,8,17,00,10,27,A6,01,5A,01
280698,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280727,standard,48,8,00,0B,08,00,00,00,00,00
280754,standard,48,8,00,0B,08,00,00,00,00,00
280780,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280807,standard,48,8,00,0B,08,00,00,00,00,00
280834,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280860,standard,48,8,00,0B,08,00,00,00,00,00
280887,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280913,standard,48,8,00,0B,08,00,00,00,00,00
280940,standard,47,8,0E,27,02,4E,20,4E,E2,0B
280967,standard,48,8,00,0B,08,00,00,00,00,00
280996,standard,46,8,1D,00,10,27,A7,01,5A,01
281022,standard,48,8,00,0B,08,00,00,00,00,00
281049,standard,46,8,1D,00,10,27,A7,01,5A,01
281076,standard,48,8,00,0B,08,00,00,00,00,00
281102,standard,100,3,00,00,04,27,A7,01,58,01
281129,standard,48,8,00,0B,08,00,00,00,00,00
281156,standard,48,8,00,0B,08,00,00,00,00,00
281182,standard,47,8,0E,27,02,4E,20,4E,E2,0B
281209,standard,48,8,00,0B,08,00,00,00,00,00
281236,standard,47,8,0E,27,02,4E,20,4E,E2,0B
281265,standard,48,8,00,0B,08,00,00,00,00,00
281291,standard,46,8,18,00,10,27,A7,01,58,01
281318,standard,48,8,00,0B,08,00,00,00,00,00
281345,standard,46,8,18,00,10,27,A7,01,58,01
281371,standard,48,8,00,0B,08,00,00,00,00,00
281398,standard,46,8,18,00,10,27,A7,01,58,01
281425,standard,48,8,00,0B,08,00,00,00,00,00
281452,standard,43,6,00,00,00,00,89,00,58,01
281478,standard,48,8,00,0B,08,00,00,00,00,00
281505,standard,48,8,00,0B,08,00,00,00,00,00
281534,standard,47,8,0E,27,02,4E,20,4E,E2,0B
281561,standard,48,8,00,0B,08,00,00,00,00,00
281587,standard,47,8,0E,27,02,4E,20,4E,E2,0B
281614,standard,48,8,00,0B,08,00,00,00,00,00
281641,standard,47,8,0E,27,02,4E,20,4E,E2,0B
281667,standard,48,8,00,0B,08,00,00,00,00,00
281694,standard,46,8,1A,00,10,27,A7,01,57,01
281721,standard,48,8,00,0B,08,00,00,00,00,00
281747,standard,46,8,17,00,10,27,A7,01,57,01
281774,standard,48,8,00,0B,08,00,00,00,00,00
281803,standard,100,3,00,00,04,27,A7,01,57,01
281830,standard,48,8,00,0B,08,00,00,00,00,00
281856,standard,48,8,00,0B,08,00,00,00,00,00
281883,standard,47,8,0E,27,02,4E,20,4E,E2,0B
281910,standard,48,8,00,0B,08,00,00,00,00,00
281936,standard,47,8,0E,27,02,4E,20,4E,E2,0B
281963,standard,48,8,00,0B,08,00,00,00,00,00
281990,standard,47,8,0E,27,02,4E,20,4E,E2,0B
282016,standard,48,8,00,0B,08,00,00,00,00,00
282043,standard,46,8,16,00,10,27,A8,01,58,01
282072,standard,48,8,00,0B,08,00,00,00,00,00
282098,standard,46,8,1B,00,10,27,A8,01,58,01
282125,standard,48,8,00,0B,08,00,00,00,00,00
282152,standard,43,6,00,00,00,00,89,00,58,01
282179,standard,48,8,00,0B,08,00,00,00,00,00
282205,standard,48,8,00,0B,08,00,00,00,00,00
282232,standard,47,8,0E,27,02,4E,20,4E,E2,0B
282258,standard,48,8,00,0B,08,00,00,00,00,00
282285,standard,47,8,0E,27,02,4E,20,4E,E2,0B
282312,standard,48,8,00,0B,08,00,00,00,00,00
282341,standard,46,8,19,00,10,27,A8,01,57,01
282367,standard,48,8,00,0B,08,00,00,00,00,00
282402,standard,46,8,1D,00,10,27,A8,01,58,01
282437,standard,48,8,00,0B,08,00,00,00,00,00
282464,standard,46,8,14,00,10,27,A8,01,58,01
