tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
231901,standard,46,8,61,00,10,27,55,01,02,01
231928,standard,43,6,6C,00,4E,00,90,00,02,01
231955,standard,46,8,63,00,10,27,55,01,02,01
231981,standard,43,6,6C,00,4E,00,90,00,02,01
232015,standard,46,8,63,00,10,27,55,01,02,01
232042,standard,48,8,00,0B,08,00,00,00,00,00
232069,standard,43,6,6C,00,4E,00,90,00,02,01
232096,standard,48,8,00,0B,08,00,00,00,00,00
232125,standard,43,6,6C,00,4E,00,90,00,02,01
232152,standard,47,8,43,29,46,74,20,4E,60,0A
232178,standard,43,6,6C,00,4E,00,90,00,02,01
232205,standard,47,8,43,29,46,74,20,4E,60,0A
232232,standard,43,6,6C,00,4E,00,90,00,02,01
232259,standard,46,8,5E,00,10,27,54,01,02,01
232285,standard,48,8,00,0B,08,00,00,00,00,00
232312,standard,43,6,6C,00,4E,00,90,00,02,01
232339,standard,47,8,43,29,46,74,20,4E,60,0A
232365,standard,43,6,6C,00,4E,00,90,00,02,01
232395,standard,47,8,43,29,46,74,20,4E,60,0A
232421,standard,43,6,6C,00,4E,00,90,00,02,01
232448,standard,46,8,63,00,10,27,54,01,01,01
232474,standard,43,6,6C,00,4E,00,90,00,01,01
232507,standard,46,8,62,00,10,27,54,01,01,01
232535,standard,43,6,6C,00,4E,00,90,00,01,01
232562,standard,46,8,64,00,10,27,54,01,02,01
232589,standard,43,6,6C,00,4E,00,90,00,02,01
232615,standard,43,6,6C,00,4E,00,90,00,02,01
232642,standard,48,8,00,0B,08,00,00,00,00,00
232671,standard,43,6,6C,00,4E,00,90,00,01,01
232698,standard,47,8,43,29,46,74,20,4E,60,0A
232725,standard,43,6,6C,00,4E,00,90,00,01,01
232752,standard,47,8,43,29,46,74,20,4E,60,0A
232778,standard,43,6,6C,00,4E,00,90,00,04,01
232805,standard,46,8,60,00,10,27,54,01,04,01
232832,standard,43,6,6C,00,4E,00,90,00,04,01
232858,standard,43,6,6C,00,4E,00,90,00,04,01
232885,standard,48,8,00,0B,08,00,00,00,00,00
232912,standard,43,6,6C,00,4E,00,90,00,04,01
232941,standard,47,8,43,29,46,74,20,4E,60,0A
232968,standard,43,6,6C,00,4E,00,90,00,04,01
232995,standard,47,8,43,29,46,74,20,4E,60,0A
233028,standard,43,6,6C,00,4E,00,90,00,04,01
233055,standard,46,8,61,00,10,27,55,01,04,01
233082,standard,48,8,00,0B,08,00,00,00,00,00
233108,standard,46,8,63,00,10,27,55,01,04,01
233135,standard,48,8,00,0B,08,00,00,00,00,00
233162,standard,48,8,00,0B,08,00,00,00,00,00
233189,standard,43,6,6C,00,4E,00,90,00,00,00
233218,standard,48,8,00,0B,08,00,00,00,00,00
233253,standard,47,8,43,29,46,74,20,4E,60,0A
233295,standard,48,8,00,0B,08,00,00,00,00,00
233322,standard,46,8,61,00,10,27,55,01,04,01
233349,standard,48,8,00,0B,08,00,00,00,00,00
233375,standard,46,8,60,00,10,27,56,01,04,01
233402,standard,48,8,00,0B,08,00,00,00,00,00
233429,standard,48,8,00,0B,08,00,00,00,00,00
233455,standard,43,6,6C,00,4E,00,90,00,00,00
233482,standard,48,8,00,0B,08,00,00,00,00,00
233517,standard,47,8,43,29,46,74,20,4E,60,0A
233544,standard,48,8,00,0B,08,00,00,00,00,00
233571,standard,48,8,00,0B,08,00,00,00,00,00
233598,standard,47,8,43,29,46,74,20,4E,60,0A
233624,standard,48,8,00,0B,08,00,00,00,00,00
233651,standard,46,8,5D,00,10,27,55,01,02,01
233678,standard,48,8,00,0B,08,00,00,00,00,00
233705,standard,46,8,5E,00,10,27,55,01,02,01
233732,standard,48,8,00,0B,08,00,00,00,00,00
233758,standard,46,8,5E,00,10,27,55,01,04,01
233788,standard,47,8,43,29,46,74,20,4E,60,0A
233814,standard,48,8,00,0B,08,00,00,00,00,00
233841,standard,47,8,43,29,46,74,20,4E,60,0A
233868,standard,48,8,00,0B,08,00,00,00,00,00
233895,standard,46,8,60,00,10,27,55,01,02,01
233921,standard,48,8,00,0B,08,00,00,00,00,00
233948,standard,46,8,5B,00,10,27,54,01,02,01
233975,standard,48,8,00,0B,08,00,00,00,00,00
234002,standard,48,8,00,0B,08,00,00,00,00,00
234034,standard,43,6,6C,00,4E,00,90,00,00,00
234065,standard,48,8,00,0B,08,00,00,00,00,00
234092,standard,43,6,6C,00,4E,00,90,00,00,00
234118,standard,48,8,00,0B,08,00,00,00,00,00
234145,standard,47,8,43,29,46,74,20,4E,60,0A
234172,standard,48,8,00,0B,08,00,00,00,00,00
234198,standard,46,8,5C,00,10,27,54,01,00,01
234225,standard,48,8,00,0B,08,00,00,00,00,00
234252,standard,46,8,5B,00,10,27,53,01,00,01
234279,standard,48,8,00,0B,08,00,00,00,00,00
234305,standard,48,8,00,0B,08,00,00,00,00,00
234342,standard,43,6,6C,00,4E,00,90,00,00,00
234368,standard,48,8,00,0B,08,00,00,00,00,00
234395,standard,47,8,43,29,46,74,20,4E,60,0A
234422,standard,48,8,00,0B,08,00,00,00,00,00
234448,standard,46,8,5C,00,10,27,53,01,00,01
234475,standard,48,8,00,0B,08,00,00,00,00,00
234506,standard,46,8,58,00,10,27,53,01,00,01
234536,standard,48,8,00,0B,08,00,00,00,00,00
234562,standard,46,8,57,00,10,27,53,01,01,01
234589,standard,48,8,00,0B,08,00,00,00,00,00
234618,standard,48,8,00,0B,08,00,00,00,00,00
234645,standard,47,8,43,29,46,74,20,4E,60,0A
234672,standard,48,8,00,0B,08,00,00,00,00,00
234698,standard,46,8,54,00,10,27,52,01,01,01
234725,standard,48,8,00,0B,08,00,00,00,00,00
234752,standard,46,8,5A,00,10,27,53,01,01,01
234778,standard,48,8,00,0B,08,00,00,00,00,00
234805,standard,48,8,00,0B,08,00,00,00,00,00
234832,standard,43,6,6C,00,4E,00,90,00,00,00
234858,standard,48,8,00,0B,08,00,00,00,00,00
234887,standard,46,8,59,00,10,27,52,01,01,01
234914,standard,48,8,00,0B,08,00,00,00,00,00
234941,standard,46,8,55,00,10,27,52,01,01,01
234968,standard,48,8,00,0B,08,00,00,00,00,00
235006,standard,46,8,56,00,10,27,52,01,01,01
235046,standard,48,8,00,0B,08,00,00,00,00,00
235073,standard,48,8,00,0B,08,00,00,00,00,00
235100,standard,47,8,43,29,46,74,20,4E,60,0A
235127,standard,48,8,00,0B,08,00,00,00,00,00
235153,standard,47,8,43,29,46,74,20,4E,60,0A
235183,standard,48,8,00,0B,08,00,00,00,00,00
235210,standard,47,8,43,29,46,74,20,4E,60,0A
235237,standard,48,8,00,0B,08,00,00,00,00,00
235263,standard,42,8,00,00,00,00,00,00,01,01
235290,standard,48,8,00,0B,08,00,00,00,00,00
235317,standard,48,8,00,0B,08,00,00,00,00,00
235344,standard,46,8,53,00,10,27,52,01,02,01
235370,standard,48,8,00,0B,08,00,00,00,00,00
235397,standard,48,8,00,0B,08,00,00,00,00,00
235424,standard,47,8,43,29,46,74,20,4E,60,0A
235453,standard,48,8,00,0B,08,00,00,00,00,00
235480,standard,47,8,43,29,46,74,20,4E,60,0A
235511,standard,48,8,00,0B,08,00,00,00,00,00
235539,standard,47,8,43,29,46,74,20,4E,60,0A
235567,standard,48,8,00,0B,08,00,00,00,00,00
235594,standard,43,6,6C,00,4E,00,90,00,60,0A
235621,standard,48,8,00,0B,08,00,00,00,00,00
235647,standard,46,8,51,00,10,27,50,01,05,01
235674,standard,48,8,00,0B,08,00,00,00,00,00
235701,standard,46,8,55,00,10,27,50,01,05,01
235730,standard,48,8,00,0B,08,00,00,00,00,00
235757,standard,48,8,00,0B,08,00,00,00,00,00
235784,standard,47,8,43,29,46,74,20,4E,60,0A
235810,standard,48,8,00,0B,08,00,00,00,00,00
235837,standard,43,6,6C,00,4E,00,90,00,60,0A
235864,standard,48,8,00,0B,08,00,00,00,00,00
235890,standard,46,8,51,00,10,27,50,01,05,01
235917,standard,48,8,00,0B,08,00,00,00,00,00
235944,standard,48,8,00,0B,08,00,00,00,00,00
235971,standard,47,8,43,29,46,74,20,4E,60,0A
236000,standard,48,8,00,0B,08,00,00,00,00,00
236034,standard,47,8,43,29,46,74,20,4E,60,0A
236061,standard,48,8,00,0B,08,00,00,00,00,00
236088,standard,47,8,43,29,46,74,20,4E,60,0A
236114,standard,48,8,00,0B,08,00,00,00,00,00
236141,standard,43,6,6C,00,4E,00,90,00,60,0A
236168,standard,48,8,00,0B,08,00,00,00,00,00
236195,standard,43,6,6C,00,4E,00,90,00,60,0A
236222,standard,48,8,00,0B,08,00,00,00,00,00
236248,standard,46,8,54,00,10,27,51,01,05,01
236277,standard,48,8,00,0B,08,00,00,00,00,00
236304,standard,48,8,00,0B,08,00,00,00,00,00
236331,standard,47,8,43,29,46,74,20,4E,60,0A
236357,standard,48,8,00,0B,08,00,00,00,00,00
236384,standard,43,6,6C,00,4E,00,90,00,60,0A
236411,standard,48,8,00,0B,08,00,00,00,00,00
236438,standard,43,6,6C,00,4E,00,90,00,60,0A
236473,standard,48,8,00,0B,08,00,00,00,00,00
236515,standard,46,8,4E,00,10,27,51,01,05,01
236543,standard,48,8,00,0B,08,00,00,00,00,00
236569,standard,48,8,00,0B,08,00,00,00,00,00
236595,standard,47,8,43,29,46,74,20,4E,60,0A
236622,standard,48,8,00,0B,08,00,00,00,00,00
236648,standard,47,8,43,29,46,74,20,4E,60,0A
236675,standard,48,8,00,0B,08,00,00,00,00,00
236702,standard,47,8,43,29,46,74,20,4E,60,0A
236728,standard,48,8,00,0B,08,00,00,00,00,00
236755,standard,48,8,00,0B,08,00,00,00,00,00
236781,standard,43,6,6C,00,4E,00,90,00,60,0A
236808,standard,48,8,00,0B,08,00,00,00,00,00
236835,standard,42,8,00,00,00,00,00,00,01,01
236864,standard,48,8,00,0B,08,00,00,00,00,00
236891,standard,48,8,00,0B,08,00,00,00,00,00
236917,standard,47,8,43,29,46,74,20,4E,60,0A
236944,standard,48,8,00,0B,08,00,00,00,00,00
236971,standard,47,8,43,29,46,74,20,4E,60,0A
236997,standard,48,8,00,0B,08,00,00,00,00,00
237030,standard,47,8,43,29,46,74,20,4E,60,0A
237058,standard,48,8,00,0B,08,00,00,00,00,00
237085,standard,47,8,43,29,46,74,20,4E,60,0A
237112,standard,48,8,00,0B,08,00,00,00,00,00
237141,standard,46,8,4C,00,10,27,53,01,02,01
237168,standard,48,8,00,0B,08,00,00,00,00,00
237194,standard,46,8,51,00,10,27,53,01,02,01
237221,standard,48,8,00,0B,08,00,00,00,00,00
237248,standard,48,8,00,0B,08,00,00,00,00,00
237274,standard,47,8,43,29,46,74,20,4E,60,0A
237301,standard,48,8,00,0B,08,00,00,00,00,00
237328,standard,47,8,43,29,46,74,20,4E,60,0A
237354,standard,48,8,00,0B,08,00,00,00,00,00
237381,standard,46,8,4F,00,10,27,53,01,02,01
237410,standard,48,8,00,0B,08,00,00,00,00,00
237437,standard,46,8,51,00,10,27,54,01,00,01
237464,standard,48,8,00,0B,08,00,00,00,00,00
237491,standard,48,8,00,0B,08,00,00,00,00,00
237523,standard,47,8,43,29,46,74,20,4E,60,0A
237550,standard,48,8,00,0B,08,00,00,00,00,00
237577,standard,47,8,43,29,46,74,20,4E,60,0A
237604,standard,48,8,00,0B,08,00,00,00,00,00
237631,standard,47,8,43,29,46,74,20,4E,60,0A
237657,standard,48,8,00,0B,08,00,00,00,00,00
237687,standard,46,8,4D,00,10,27,54,01,00,01
237713,standard,48,8,00,0B,08,00,00,00,00,00
237740,standard,46,8,52,00,10,27,54,01,01,01
237767,standard,48,8,00,0B,08,00,00,00,00,00
237793,standard,48,8,00,0B,08,00,00,00,00,00
237820,standard,47,8,43,29,46,74,20,4E,60,0A
237847,standard,48,8,00,0B,08,00,00,00,00,00
237874,standard,47,8,43,29,46,74,20,4E,60,0A
237900,standard,48,8,00,0B,08,00,00,00,00,00
237927,standard,46,8,4D,00,10,27,54,01,01,01
237956,standard,48,8,00,0B,08,00,00,00,00,00
237983,standard,46,8,4E,00,10,27,54,01,01,01
238015,standard,48,8,00,0B,08,00,00,00,00,00
238044,standard,43,6,6C,00,4E,00,90,00,02,01
238071,standard,48,8,00,0B,08,00,00,00,00,00
238098,standard,43,6,6C,00,4E,00,90,00,02,01
238124,standard,47,8,43,29,46,74,20,4E,60,0A
238151,standard,48,8,00,0B,08,00,00,00,00,00
238178,standard,47,8,43,29,46,74,20,4E,60,0A
238204,standard,48,8,00,0B,08,00,00,00,00,00
238234,standard,46,8,48,00,10,27,54,01,04,01
238260,standard,48,8,00,0B,08,00,00,00,00,00
238287,standard,46,8,4A,00,10,27,54,01,04,01
238314,standard,48,8,00,0B,08,00,00,00,00,00
238340,standard,43,6,6C,00,4E,00,90,00,04,01
238367,standard,47,8,43,29,46,74,20,4E,60,0A
238394,standard,48,8,00,0B,08,00,00,00,00,00
238420,standard,47,8,43,29,46,74,20,4E,60,0A
238447,standard,48,8,00,0B,08,00,00,00,00,00
238474,standard,46,8,4C,00,10,27,54,01,06,01
238511,standard,48,8,00,0B,08,00,00,00,00,00
238546,standard,46,8,48,00,10,27,55,01,06,01
238575,standard,48,8,00,0B,08,00,00,00,00,00
238602,standard,46,8,4C,00,10,27,55,01,06,01
238628,standard,48,8,00,0B,08,00,00,00,00,00
238655,standard,43,6,6C,00,4E,00,90,00,06,01
238682,standard,47,8,43,29,46,74,20,4E,60,0A
238708,standard,43,6,6C,00,4E,00,90,00,06,01
238735,standard,47,8,43,29,46,74,20,4E,60,0A
238762,standard,48,8,00,0B,08,00,00,00,00,00
238791,standard,46,8,48,00,10,27,56,01,06,01
238818,standard,47,8,43,29,46,74,20,4E,60,0A
238845,standard,48,8,00,0B,08,00,00,00,00,00
238872,standard,47,8,43,29,46,74,20,4E,60,0A
238898,standard,48,8,00,0B,08,00,00,00,00,00
238925,standard,46,8,48,00,10,27,55,01,08,01
238952,standard,48,8,00,0B,08,00,00,00,00,00
238979,standard,46,8,4D,00,10,27,55,01,08,01
239005,standard,48,8,00,0B,08,00,00,00,00,00
239039,standard,43,6,6C,00,4E,00,90,00,08,01
239069,standard,48,8,00,0B,08,00,00,00,00,00
239096,standard,43,6,6C,00,4E,00,90,00,08,01
239122,standard,47,8,43,29,46,74,20,4E,60,0A
239149,standard,43,6,6C,00,4E,00,90,00,08,01
239176,standard,47,8,43,29,46,74,20,4E,60,0A
239203,standard,48,8,00,0B,08,00,00,00,00,00
239229,standard,46,8,4A,00,10,27,53,01,06,01
239256,standard,48,8,00,0B,08,00,00,00,00,00
239283,standard,46,8,46,00,10,27,53,01,06,01
239309,standard,48,8,00,0B,08,00,00,00,00,00
239339,standard,43,6,6C,00,4E,00,90,00,06,01
239365,standard,47,8,43,29,46,74,20,4E,60,0A
239392,standard,42,8,00,00,00,00,00,00,01,01
239419,standard,47,8,43,29,46,74,20,4E,60,0A
239445,standard,48,8,00,0B,08,00,00,00,00,00
239472,standard,46,8,49,00,10,27,54,01,06,01
239499,standard,48,8,00,0B,08,00,00,00,00,00
239526,standard,46,8,45,00,10,27,54,01,04,01
239559,standard,48,8,00,0B,08,00,00,00,00,00
239586,standard,46,8,4B,00,10,27,54,01,04,01
239615,standard,48,8,00,0B,08,00,00,00,00,00
239642,standard,43,6,6C,00,4E,00,90,00,04,01
239678,standard,47,8,43,29,46,74,20,4E,60,0A
239719,standard,43,6,6C,00,4E,00,90,00,04,01
239746,standard,47,8,43,29,46,74,20,4E,60,0A
239773,standard,43,6,6C,00,4E,00,90,00,04,01
239800,standard,47,8,43,29,46,74,20,4E,60,0A
239826,standard,48,8,00,0B,08,00,00,00,00,00
239853,standard,43,6,6C,00,4E,00,90,00,04,01
239880,standard,48,8,00,0B,08,00,00,00,00,00
239909,standard,43,6,6C,00,4E,00,90,00,04,01
239936,standard,47,8,43,29,46,74,20,4E,60,0A
239963,standard,48,8,00,0B,08,00,00,00,00,00
239990,standard,43,6,6C,00,4E,00,90,00,04,01
240016,standard,47,8,43,29,46,74,20,4E,60,0A
240048,standard,43,6,6C,00,4E,00,90,00,04,01
240077,standard,46,8,45,00,10,27,53,01,04,01
240104,standard,48,8,00,0B,08,00,00,00,00,00
240131,standard,46,8,49,00,10,27,53,01,04,01
240157,standard,48,8,00,0B,08,00,00,00,00,00
240191,standard,43,6,6C,00,4E,00,90,00,04,01
240220,standard,48,8,00,0B,08,00,00,00,00,00
240246,standard,43,6,6C,00,4E,00,90,00,04,01
240273,standard,47,8,43,29,46,74,20,4E,60,0A
240300,standard,43,6,6C,00,4E,00,90,00,04,01
240327,standard,46,8,45,00,10,27,52,01,02,01
240353,standard,48,8,00,0B,08,00,00,00,00,00
240380,standard,46,8,45,00,10,27,52,01,02,01
240407,standard,48,8,00,0B,08,00,00,00,00,00
240433,standard,43,6,6C,00,4E,00,90,00,02,01
240463,standard,47,8,43,29,46,74,20,4E,60,0A
240489,standard,43,6,6C,00,4E,00,90,00,02,01
240521,standard,46,8,43,00,10,27,54,01,02,01
240550,standard,43,6,6C,00,4E,00,90,00,02,01
240576,standard,46,8,40,00,10,27,54,01,02,01
240603,standard,48,8,00,0B,08,00,00,00,00,00
240630,standard,46,8,48,00,10,27,54,01,02,01
240657,standard,48,8,00,0B,08,00,00,00,00,00
240683,standard,43,6,6C,00,4E,00,90,00,02,01
240710,standard,48,8,00,0B,08,00,00,00,00,00
240739,standard,43,6,6C,00,4E,00,90,00,04,01
240766,standard,47,8,43,29,46,74,20,4E,60,0A
240793,standard,43,6,6C,00,4E,00,90,00,04,01
240819,standard,46,8,46,00,10,27,54,01,04,01
240846,standard,48,8,00,0B,08,00,00,00,00,00
240873,standard,46,8,40,00,10,27,54,01,04,01
240900,standard,48,8,00,0B,08,00,00,00,00,00
240926,standard,43,6,6C,00,4E,00,90,00,02,01
240953,standard,48,8,00,0B,08,00,00,00,00,00
240980,standard,43,6,6C,00,4E,00,90,00,02,01
241009,standard,47,8,43,29,46,74,20,4E,60,0A
241042,standard,43,6,6C,00,4E,00,90,00,04,01
241069,standard,47,8,43,29,46,74,20,4E,60,0A
241096,standard,43,6,6C,00,4E,00,90,00,04,01
241123,standard,46,8,48,00,10,27,54,01,04,01
241150,standard,43,6,6C,00,4E,00,90,00,04,01
241177,standard,46,8,43,00,10,27,54,01,04,01
241203,standard,48,8,00,0B,08,00,00,00,00,00
241230,standard,46,8,46,00,10,27,54,01,04,01
241257,standard,48,8,00,0B,08,00,00,00,00,00
241286,standard,43,6,6C,00,4E,00,90,00,04,01
241313,standard,47,8,43,29,46,74,20,4E,60,0A
241340,standard,43,6,6C,00,4E,00,90,00,04,01
241366,standard,46,8,42,00,10,27,53,01,04,01
241393,standard,43,6,6C,00,4E,00,90,00,04,01
241420,standard,46,8,3F,00,10,27,52,01,04,01
241447,standard,48,8,00,0B,08,00,00,00,00,00
241473,standard,43,6,6C,00,4E,00,90,00,04,01
241500,standard,48,8,00,0B,08,00,00,00,00,00
241527,standard,43,6,6C,00,4E,00,90,00,04,01
241563,standard,47,8,43,29,46,74,20,4E,60,0A
241590,standard,43,6,6C,00,4E,00,90,00,04,01
241616,standard,47,8,43,29,46,74,20,4E,60,0A
241643,standard,43,6,6C,00,4E,00,90,00,04,01
241670,standard,46,8,44,00,10,27,52,01,04,01
241696,standard,43,6,6C,00,4E,00,90,00,04,01
241723,standard,46,8,45,00,10,27,53,01,04,01
241750,standard,43,6,6C,00,4E,00,90,00,04,01
241776,standard,46,8,45,00,10,27,53,01,04,01
241803,standard,48,8,00,0B,08,00,00,00,00,00
241832,standard,43,6,6C,00,4E,00,90,00,04,01
241859,standard,47,8,43,29,46,74,20,4E,60,0A
241886,standard,43,6,6C,00,4E,00,90,00,04,01
241912,standard,46,8,43,00,10,27,53,01,04,01
241939,standard,43,6,6C,00,4E,00,90,00,04,01
241966,standard,46,8,41,00,10,27,53,01,04,01
241992,standard,43,6,6C,00,4E,00,90,00,04,01
242029,standard,46,8,42,00,10,27,54,01,04,01
242065,standard,48,8,00,0B,08,00,00,00,00,00
242092,standard,43,6,6C,00,4E,00,90,00,04,01
242122,standard,47,8,43,29,46,74,20,4E,60,0A
242149,standard,43,6,6C,00,4E,00,90,00,04,01
242175,standard,47,8,43,29,46,74,20,4E,60,0A
242202,standard,43,6,6C,00,4E,00,90,00,04,01
242229,standard,47,8,43,29,46,74,20,4E,60,0A
242255,standard,43,6,6C,00,4E,00,90,00,04,01
242282,standard,46,8,3E,00,10,27,53,01,04,01
242309,standard,48,8,00,0B,08,00,00,00,00,00
242335,standard,43,6,6C,00,4E,00,90,00,04,01
242362,standard,46,8,41,00,10,27,53,01,04,01
242391,standard,43,6,6C,00,4E,00,90,00,04,01
242418,standard,46,8,40,00,10,27,53,01,04,01
242445,standard,43,6,6C,00,4E,00,90,00,04,01
242472,standard,43,6,6C,00,4E,00,90,00,04,01
242498,standard,47,8,43,29,46,74,20,4E,60,0A
242530,standard,43,6,6C,00,4E,00,90,00,04,01
242558,standard,47,8,43,29,46,74,20,4E,60,0A
242585,standard,43,6,6C,00,4E,00,90,00,04,01
242611,standard,47,8,43,29,46,74,20,4E,60,0A
242638,standard,43,6,6C,00,4E,00,90,00,02,01
242667,standard,46,8,3E,00,10,27,53,01,02,01
242694,standard,43,6,6C,00,4E,00,90,00,02,01
242721,standard,46,8,43,00,10,27,54,01,04,01
242748,standard,43,6,6C,00,4E,00,90,00,04,01
242774,standard,43,6,6C,00,4E,00,90,00,04,01
242801,standard,47,8,43,29,46,74,20,4E,60,0A
242827,standard,43,6,6C,00,4E,00,90,00,02,01
242854,standard,47,8,43,29,46,74,20,4E,60,0A
242880,standard,43,6,6C,00,4E,00,90,00,02,01
242916,standard,46,8,40,00,10,27,54,01,02,01
242962,standard,43,6,6C,00,4E,00,90,00,02,01
242988,standard,46,8,3F,00,10,27,54,01,02,01
243015,standard,43,6,6C,00,4E,00,90,00,02,01
243046,standard,48,8,00,0B,08,00,00,00,00,00
243076,standard,42,8,00,00,00,00,00,00,01,01
243102,standard,48,8,00,0B,08,00,00,00,00,00
243129,standard,47,8,43,29,46,74,20,4E,60,0A
243156,standard,48,8,00,0B,08,00,00,00,00,00
243183,standard,47,8,43,29,46,74,20,4E,60,0A
243210,standard,48,8,00,0B,08,00,00,00,00,00
243239,standard,48,8,00,0B,08,00,00,00,00,00
243266,standard,46,8,3D,00,10,27,54,01,02,01
243292,standard,48,8,00,0B,08,00,00,00,00,00
243319,standard,48,8,00,0B,08,00,00,00,00,00
243346,standard,43,6,6C,00,4E,00,90,00,00,00
243373,standard,48,8,00,0B,08,00,00,00,00,00
243399,standard,47,8,43,29,46,74,20,4E,60,0A
243426,standard,48,8,00,0B,08,00,00,00,00,00
243453,standard,47,8,43,29,46,74,20,4E,60,0A
243479,standard,48,8,00,0B,08,00,00,00,00,00
243509,standard,46,8,3E,00,10,27,53,01,02,01
243542,standard,48,8,00,0B,08,00,00,00,00,00
243569,standard,46,8,3A,00,10,27,53,01,02,01
243596,standard,48,8,00,0B,08,00,00,00,00,00
243623,standard,48,8,00,0B,08,00,00,00,00,00
243650,standard,43,6,6C,00,4E,00,90,00,00,00
243676,standard,48,8,00,0B,08,00,00,00,00,00
243703,standard,43,6,6C,00,4E,00,90,00,00,00
243730,standard,48,8,00,0B,08,00,00,00,00,00
243756,standard,47,8,43,29,46,74,20,4E,60,0A
243783,standard,48,8,00,0B,08,00,00,00,00,00
243812,standard,46,8,3B,00,10,27,53,01,01,01
243839,standard,48,8,00,0B,08,00,00,00,00,00
243866,standard,48,8,00,0B,08,00,00,00,00,00
243893,standard,43,6,6C,00,4E,00,90,00,00,00
243919,standard,48,8,00,0B,08,00,00,00,00,00
243946,standard,43,6,6C,00,4E,00,90,00,00,00
243973,standard,48,8,00,0B,08,00,00,00,00,00
243999,standard,47,8,43,29,46,74,20,4E,60,0A
244030,standard,48,8,00,0B,08,00,00,00,00,00
244058,standard,46,8,3F,00,10,27,53,01,01,01
244088,standard,48,8,00,0B,08,00,00,00,00,00
244114,standard,46,8,3F,00,10,27,53,01,02,01
244141,standard,48,8,00,0B,08,00,00,00,00,00
244168,standard,48,8,00,0B,08,00,00,00,00,00
244195,standard,43,6,6C,00,4E,00,90,00,00,00
244221,standard,48,8,00,0B,08,00,00,00,00,00
244248,standard,43,6,6C,00,4E,00,90,00,00,00
244275,standard,48,8,00,0B,08,00,00,00,00,00
244302,standard,47,8,43,29,46,74,20,4E,60,0A
244328,standard,48,8,00,0B,08,00,00,00,00,00
244358,standard,46,8,39,00,10,27,53,01,02,01
244384,standard,48,8,00,0B,08,00,00,00,00,00
244411,standard,46,8,40,00,10,27,53,01,02,01
244438,standard,48,8,00,0B,08,00,00,00,00,00
244464,standard,48,8,00,0B,08,00,00,00,00,00
244491,standard,43,6,6C,00,4E,00,90,00,00,00
244518,standard,48,8,00,0B,08,00,00,00,00,00
244551,standard,43,6,6C,00,4E,00,90,00,00,00
244578,standard,48,8,00,0B,08,00,00,00,00,00
244604,standard,43,6,6C,00,4E,00,90,00,00,00
244634,standard,48,8,00,0B,08,00,00,00,00,00
244660,standard,46,8,36,00,10,27,53,01,02,01
244687,standard,48,8,00,0B,08,00,00,00,00,00
244714,standard,46,8,3A,00,10,27,53,01,02,01
244741,standard,48,8,00,0B,08,00,00,00,00,00
244767,standard,48,8,00,0B,08,00,00,00,00,00
244794,standard,43,6,6C,00,4E,00,90,00,00,00
244821,standard,48,8,00,0B,08,00,00,00,00,00
244848,standard,43,6,6C,00,4E,00,90,00,00,00
244874,standard,48,8,00,0B,08,00,00,00,00,00
244903,standard,46,8,37,00,10,27,53,01,02,01
244930,standard,48,8,00,0B,08,00,00,00,00,00
244957,standard,46,8,3C,00,10,27,53,01,02,01
244984,standard,48,8,00,0B,08,00,00,00,00,00
245010,standard,48,8,00,0B,08,00,00,00,00,00
245043,standard,47,8,43,29,46,74,20,4E,60,0A
245070,standard,48,8,00,0B,08,00,00,00,00,00
245097,standard,47,8,43,29,46,74,20,4E,60,0A
245123,standard,48,8,00,0B,08,00,00,00,00,00
245150,standard,47,8,43,29,46,74,20,4E,60,0A
245179,standard,48,8,00,0B,08,00,00,00,00,00
245206,standard,46,8,3C,00,10,27,52,01,02,01
245233,standard,48,8,00,0B,08,00,00,00,00,00
245259,standard,46,8,3A,00,10,27,52,01,02,01
245287,standard,48,8,00,0B,08,00,00,00,00,00
245313,standard,48,8,00,0B,08,00,00,00,00,00
245340,standard,47,8,43,29,46,74,20,4E,60,0A
245367,standard,48,8,00,0B,08,00,00,00,00,00
245393,standard,47,8,43,29,46,74,20,4E,60,0A
245420,standard,48,8,00,0B,08,00,00,00,00,00
245449,standard,43,6,6C,00,4E,00,90,00,60,0A
