tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
130404,standard,100,3,00,00,00,27,90,01,01,01
130432,standard,47,8,10,27,20,4E,20,4E,E8,03
130459,standard,43,6,76,00,26,00,94,00,01,01
130487,standard,47,8,10,27,20,4E,20,4E,E8,03
130514,standard,100,3,00,00,00,27,90,01,01,01
130542,standard,46,8,07,00,10,27,90,01,01,01
130572,standard,48,8,00,0B,02,00,00,00,00,00
130599,standard,100,3,00,00,00,27,90,01,01,01
130626,standard,48,8,00,0B,02,00,00,00,00,00
130654,standard,43,6,76,00,26,00,94,00,01,01
130681,standard,47,8,10,27,20,4E,20,4E,E8,03
130709,standard,100,3,00,00,00,27,90,01,01,01
130736,standard,46,8,05,00,10,27,90,01,01,01
130764,standard,43,6,76,00,26,00,94,00,01,01
130791,standard,46,8,05,00,10,27,90,01,01,01
130819,standard,100,3,00,00,00,27,90,01,01,01
130854,standard,43,6,76,00,26,00,94,00,01,01
130881,standard,47,8,10,27,20,4E,20,4E,E8,03
130909,standard,100,3,00,00,00,27,90,01,01,01
130936,standard,47,8,10,27,20,4E,20,4E,E8,03
130964,standard,43,6,76,00,26,00,94,00,01,01
130991,standard,46,8,05,00,10,27,90,01,01,01
131019,standard,100,3,00,00,00,27,90,01,01,01
131046,standard,46,8,05,00,10,27,90,01,01,01
131074,standard,43,6,76,00,26,00,94,00,01,01
131101,standard,100,3,00,00,00,27,90,01,01,01
131131,standard,47,8,10,27,20,4E,20,4E,E8,03
131158,standard,43,6,76,00,26,00,94,00,01,01
131186,standard,46,8,06,00,10,27,90,01,01,01
131213,standard,100,3,00,00,00,27,90,01,01,01
131241,standard,46,8,05,00,10,27,90,01,01,01
131268,standard,48,8,00,0B,02,00,00,00,00,00
131296,standard,48,8,00,0B,02,00,00,00,00,00
131323,standard,47,8,10,27,20,4E,20,4E,E8,03
131350,standard,48,8,00,0B,02,00,00,00,00,00
131378,standard,47,8,10,27,20,4E,20,4E,E8,03
131429,standard,48,8,00,0B,02,00,00,00,00,00
131456,standard,46,8,06,00,10,27,90,01,01,01
131483,standard,48,8,00,0B,02,00,00,00,00,00
131511,standard,46,8,05,00,10,27,90,01,01,01
131538,standard,48,8,00,0B,02,00,00,00,00,00
131566,standard,48,8,00,0B,02,00,00,00,00,00
131593,standard,42,8,00,00,00,00,00,00,00,01
131621,standard,48,8,00,0B,02,00,00,00,00,00
131648,standard,47,8,10,27,20,4E,20,4E,E8,03
131676,standard,48,8,00,0B,02,00,00,00,00,00
131705,standard,48,8,00,0B,02,00,00,00,00,00
131733,standard,46,8,05,00,10,27,90,01,01,01
131760,standard,48,8,00,0B,02,00,00,00,00,00
131788,standard,46,8,05,00,10,27,90,01,01,01
131815,standard,48,8,00,0B,02,00,00,00,00,00
131843,standard,48,8,00,0B,02,00,00,00,00,00
131870,standard,43,6,76,00,26,00,94,00,00,00
131898,standard,48,8,00,0B,02,00,00,00,00,00
131925,standard,47,8,10,27,20,4E,20,4E,E8,03
131952,standard,48,8,00,0B,02,00,00,00,00,00
131983,standard,46,8,05,00,10,27,90,01,01,01
132010,standard,48,8,00,0B,02,00,00,00,00,00
132037,standard,48,8,00,0B,02,00,00,00,00,00
132065,standard,43,6,76,00,26,00,94,00,00,00
132092,standard,48,8,00,0B,02,00,00,00,00,00
132120,standard,100,3,00,00,00,00,00,00,00,00
132147,standard,48,8,00,0B,02,00,00,00,00,00
132175,standard,47,8,10,27,20,4E,20,4E,E8,03
132202,standard,48,8,00,0B,02,00,00,00,00,00
132230,standard,46,8,05,00,10,27,90,01,01,01
132259,standard,48,8,00,0B,02,00,00,00,00,00
132287,standard,48,8,00,0B,02,00,00,00,00,00
132315,standard,100,3,00,00,00,00,00,00,00,00
132342,standard,48,8,00,0B,02,00,00,00,00,00
132370,standard,43,6,76,00,26,00,94,00,00,00
132397,standard,48,8,00,0B,02,00,00,00,00,00
132424,standard,46,8,05,00,10,27,90,01,01,01
132452,standard,48,8,00,0B,02,00,00,00,00,00
132479,standard,46,8,05,00,10,27,90,01,01,01
132507,standard,48,8,00,0B,02,00,00,00,00,00
132537,standard,48,8,00,0B,02,00,00,00,00,00
132564,standard,47,8,10,27,20,4E,20,4E,E8,03
132592,standard,48,8,00,0B,02,00,00,00,00,00
132619,standard,47,8,10,27,20,4E,20,4E,E8,03
132646,standard,48,8,00,0B,02,00,00,00,00,00
132674,standard,46,8,05,00,10,27,90,01,01,01
132701,standard,48,8,00,0B,02,00,00,00,00,00
132729,standard,46,8,05,00,10,27,90,01,01,01
132756,standard,48,8,00,0B,02,00,00,00,00,00
132784,standard,48,8,00,0B,02,00,00,00,00,00
132814,standard,47,8,10,27,20,4E,20,4E,E8,03
132841,standard,48,8,00,0B,02,00,00,00,00,00
132869,standard,47,8,10,27,20,4E,20,4E,E8,03
132896,standard,48,8,00,0B,02,00,00,00,00,00
132923,standard,100,3,00,00,00,4E,20,4E,E8,03
132951,standard,48,8,00,0B,02,00,00,00,00,00
132978,standard,46,8,05,00,10,27,90,01,01,01
133006,standard,48,8,00,0B,02,00,00,00,00,00
133033,standard,48,8,00,0B,02,00,00,00,00,00
133061,standard,47,8,10,27,20,4E,20,4E,E8,03
133098,standard,48,8,00,0B,02,00,00,00,00,00
133133,standard,47,8,10,27,20,4E,20,4E,E8,03
133161,standard,48,8,00,0B,02,00,00,00,00,00
133188,standard,43,6,76,00,26,00,94,00,E8,03
133216,standard,48,8,00,0B,02,00,00,00,00,00
133243,standard,46,8,06,00,10,27,90,01,01,01
133270,standard,48,8,00,0B,02,00,00,00,00,00
133298,standard,48,8,00,0B,02,00,00,00,00,00
133325,standard,47,8,10,27,20,4E,20,4E,E8,03
133353,standard,48,8,00,0B,02,00,00,00,00,00
133383,standard,46,8,05,00,10,27,90,01,02,01
133410,standard,47,8,10,27,20,4E,20,4E,E8,03
133438,standard,48,8,00,0B,02,00,00,00,00,00
133465,standard,47,8,10,27,20,4E,20,4E,E8,03
133492,standard,48,8,00,0B,02,00,00,00,00,00
133520,standard,100,3,00,00,00,4E,20,4E,E8,03
133547,standard,48,8,00,0B,02,00,00,00,00,00
133575,standard,42,8,00,00,00,00,00,00,00,01
133602,standard,48,8,00,0B,02,00,00,00,00,00
133630,standard,48,8,00,0B,02,00,00,00,00,00
133660,standard,47,8,10,27,20,4E,20,4E,E8,03
133687,standard,48,8,00,0B,02,00,00,00,00,00
133715,standard,47,8,10,27,20,4E,20,4E,E8,03
133742,standard,48,8,00,0B,02,00,00,00,00,00
133769,standard,46,8,05,00,10,27,90,01,01,01
133797,standard,48,8,00,0B,02,00,00,00,00,00
133824,standard,46,8,06,00,10,27,90,01,01,01
133852,standard,48,8,00,0B,02,00,00,00,00,00
133879,standard,48,8,00,0B,02,00,00,00,00,00
133907,standard,47,8,10,27,20,4E,20,4E,E8,03
133937,standard,48,8,00,0B,02,00,00,00,00,00
133964,standard,46,8,05,00,10,27,90,01,01,01
133992,standard,48,8,00,0B,02,00,00,00,00,00
134019,standard,46,8,05,00,10,27,90,01,01,01
134047,standard,48,8,00,0B,02,00,00,00,00,00
134074,standard,43,6,76,00,26,00,94,00,01,01
134101,standard,48,8,00,0B,02,00,00,00,00,00
134129,standard,48,8,00,0B,02,00,00,00,00,00
134156,standard,47,8,10,27,20,4E,20,4E,E8,03
134184,standard,48,8,00,0B,02,00,00,00,00,00
134214,standard,46,8,56,01,10,27,90,01,02,01
134241,standard,48,8,00,0B,02,00,00,00,00,00
134269,standard,46,8,88,02,10,27,90,01,02,01
134296,standard,48,8,00,0B,02,00,00,00,00,00
134324,standard,100,3,00,00,00,27,90,01,02,01
134351,standard,47,8,10,27,20,4E,20,4E,E8,03
134378,standard,48,8,00,0B,02,00,00,00,00,00
134406,standard,47,8,10,27,20,4E,20,4E,E8,03
134433,standard,48,8,00,0B,02,00,00,00,00,00
134461,standard,46,8,DF,05,10,27,90,01,02,01
134491,standard,48,8,00,0B,02,00,00,00,00,00
134518,standard,46,8,D9,05,10,27,90,01,02,01
134546,standard,48,8,00,0B,02,00,00,00,00,00
134573,standard,43,6,76,00,26,00,94,00,02,01
134600,standard,47,8,10,27,20,4E,20,4E,E8,03
134636,standard,48,8,00,0B,02,00,00,00,00,00
134678,standard,47,8,10,27,20,4E,20,4E,E8,03
134705,standard,48,8,00,0B,02,00,00,00,00,00
134733,standard,46,8,D5,05,10,27,90,01,02,01
134760,standard,48,8,00,0B,02,00,00,00,00,00
134790,standard,43,6,76,00,26,00,94,00,02,01
134818,standard,48,8,00,0B,02,00,00,00,00,00
134845,standard,100,3,01,00,00,27,90,01,02,01
134873,standard,47,8,10,27,20,4E,20,4E,E8,03
134900,standard,48,8,00,0B,02,00,00,00,00,00
134928,standard,46,8,DB,05,10,27,90,01,02,01
134955,standard,47,8,10,27,20,4E,20,4E,E8,03
134982,standard,48,8,00,0B,02,00,00,00,00,00
135010,standard,46,8,E2,05,10,27,90,01,02,01
135037,standard,48,8,00,10,02,00,00,00,00,00
135067,standard,43,6,76,00,26,00,94,00,02,01
135095,standard,48,8,00,10,02,00,00,00,00,00
135122,standard,100,3,01,00,00,27,90,01,02,01
135150,standard,47,8,10,27,20,4E,20,4E,E8,03
135177,standard,48,8,00,10,02,00,00,00,00,00
135205,standard,47,8,10,27,20,4E,20,4E,E8,03
135233,standard,48,8,00,10,02,00,00,00,00,00
135260,standard,46,8,D9,05,10,27,90,01,02,01
135288,standard,48,8,00,10,02,00,00,00,00,00
135315,standard,100,3,01,00,00,27,90,01,02,01
135345,standard,47,8,10,27,20,4E,20,4E,E8,03
135373,standard,43,6,76,00,26,00,94,00,02,01
135400,standard,47,8,10,27,20,4E,20,4E,E8,03
135427,standard,48,8,00,10,02,00,00,00,00,00
135455,standard,46,8,DB,05,10,27,90,01,02,01
135482,standard,48,8,00,10,02,00,00,00,00,00
135510,standard,46,8,DA,05,10,27,90,01,02,01
135537,standard,48,8,00,10,02,00,00,00,00,00
135565,standard,43,6,76,00,26,00,94,00,02,01
135592,standard,48,8,00,10,02,00,00,00,00,00
135622,standard,100,3,01,00,00,27,90,01,02,01
135650,standard,47,8,10,27,20,4E,20,4E,E8,03
135677,standard,43,6,76,00,26,00,94,00,02,01
135705,standard,46,8,DE,05,10,27,90,01,01,01
135732,standard,48,8,00,10,02,00,00,00,00,00
135759,standard,46,8,D7,05,10,27,90,01,01,01
135787,standard,48,8,00,10,02,00,00,00,00,00
135814,standard,100,3,01,00,00,27,90,01,01,01
135842,standard,47,8,10,27,20,4E,20,4E,E8,03
135869,standard,43,6,76,00,26,00,94,00,01,01
135899,standard,47,8,10,27,20,4E,20,4E,E8,03
135927,standard,100,3,01,00,00,27,90,01,01,01
135954,standard,46,8,DC,05,10,27,90,01,01,01
135982,standard,48,8,00,10,02,00,00,00,00,00
136009,standard,46,8,DA,05,10,27,90,01,01,01
136036,standard,48,8,00,12,02,00,00,00,00,00
136064,standard,43,6,76,00,26,00,94,00,01,01
136091,standard,47,8,10,27,20,4E,20,4E,E8,03
136119,standard,100,3,01,00,00,27,90,01,01,01
136146,standard,47,8,10,27,20,4E,20,4E,E8,03
136174,standard,43,6,76,00,26,00,94,00,01,01
136203,standard,46,8,D9,05,10,27,90,01,01,01
136231,standard,48,8,00,12,02,00,00,00,00,00
136258,standard,43,6,76,00,26,00,94,00,01,01
136286,standard,48,8,00,12,02,00,00,00,00,00
136313,standard,100,3,01,00,00,27,90,01,01,01
136341,standard,47,8,10,27,20,4E,20,4E,E8,03
136368,standard,43,6,76,00,26,00,94,00,01,01
136395,standard,47,8,10,27,20,4E,20,4E,E8,03
136423,standard,100,3,01,00,00,27,90,01,01,01
136450,standard,46,8,D9,05,10,27,90,01,01,01
136480,standard,48,8,00,12,02,00,00,00,00,00
136508,standard,100,3,01,00,00,27,90,01,01,01
136535,standard,48,8,00,12,02,00,00,00,00,00
136562,standard,43,6,76,00,26,00,94,00,01,01
136590,standard,47,8,10,27,20,4E,20,4E,E8,03
136617,standard,100,3,01,00,00,27,90,01,01,01
136652,standard,46,8,E2,05,10,27,90,01,01,01
136687,standard,43,6,76,00,26,00,94,00,01,01
136715,standard,46,8,DE,05,10,27,90,01,01,01
136742,standard,100,3,01,00,00,27,90,01,01,01
136772,standard,43,6,76,00,26,00,94,00,01,01
136799,standard,47,8,10,27,20,4E,20,4E,E8,03
136826,standard,100,3,01,00,00,27,90,01,01,01
136854,standard,47,8,10,27,20,4E,20,4E,E8,03
136881,standard,43,6,76,00,26,00,94,00,01,01
136909,standard,46,8,DC,05,10,27,90,01,01,01
136936,standard,48,8,00,12,02,00,00,00,00,00
136963,standard,43,6,76,00,26,00,94,00,01,01
136991,standard,47,8,10,27,20,4E,20,4E,E8,03
137018,standard,100,3,01,00,00,27,90,01,01,01
137048,standard,46,8,E0,05,10,27,90,01,01,01
137076,standard,43,6,76,00,26,00,94,00,01,01
137103,standard,100,3,01,00,00,27,90,01,01,01
137131,standard,48,8,00,12,02,00,00,00,00,00
137158,standard,43,6,76,00,26,00,94,00,01,01
137185,standard,47,8,10,27,20,4E,20,4E,E8,03
137213,standard,100,3,01,00,00,27,90,01,01,01
137240,standard,47,8,10,27,20,4E,20,4E,E8,03
137268,standard,43,6,76,00,26,00,94,00,01,01
137295,standard,46,8,DF,05,10,27,90,01,01,01
137325,standard,100,3,01,00,00,27,90,01,01,01
137353,standard,43,6,76,00,26,00,94,00,01,01
137380,standard,47,8,10,27,20,4E,20,4E,E8,03
137408,standard,48,8,00,12,02,00,00,00,00,00
137435,standard,47,8,10,27,20,4E,20,4E,E8,03
137462,standard,48,8,00,12,02,00,00,00,00,00
137490,standard,46,8,E2,05,10,27,90,01,01,01
137517,standard,48,8,00,12,02,00,00,00,00,00
137545,standard,46,8,D6,05,10,27,90,01,01,01
137572,standard,48,8,00,12,02,00,00,00,00,00
137602,standard,48,8,00,12,02,00,00,00,00,00
137630,standard,47,8,10,27,20,4E,20,4E,E8,03
137657,standard,48,8,00,12,02,00,00,00,00,00
137684,standard,47,8,10,27,20,4E,20,4E,E8,03
137712,standard,48,8,00,12,02,00,00,00,00,00
137739,standard,46,8,DA,05,10,27,90,01,01,01
137767,standard,48,8,00,12,02,00,00,00,00,00
137794,standard,46,8,E1,05,10,27,90,01,01,01
137822,standard,48,8,00,12,02,00,00,00,00,00
137849,standard,48,8,00,12,02,00,00,00,00,00
137902,standard,43,6,76,00,26,00,94,00,00,00
137930,standard,48,8,00,12,02,00,00,00,00,00
137957,standard,47,8,10,27,20,4E,20,4E,E8,03
137984,standard,48,8,00,12,02,00,00,00,00,00
138012,standard,46,8,DF,05,10,27,90,01,01,01
138039,standard,48,8,00,12,02,00,00,00,00,00
138067,standard,46,8,DB,05,10,27,90,01,01,01
138094,standard,48,8,00,12,02,00,00,00,00,00
138122,standard,48,8,00,12,02,00,00,00,00,00
138149,standard,100,3,01,00,00,00,00,00,00,00
138179,standard,43,6,76,00,26,00,94,00,00,00
138207,standard,48,8,00,12,02,00,00,00,00,00
138234,standard,46,8,E4,05,10,27,90,01,01,01
138261,standard,48,8,00,12,02,00,00,00,00,00
138289,standard,46,8,DC,05,10,27,90,01,01,01
138316,standard,48,8,00,12,02,00,00,00,00,00
138344,standard,48,8,00,12,02,00,00,00,00,00
138371,standard,43,6,76,00,26,00,94,00,00,00
138399,standard,48,8,00,12,02,00,00,00,00,00
138426,standard,100,3,01,00,00,00,00,00,00,00
138456,standard,48,8,00,12,02,00,00,00,00,00
138484,standard,46,8,DB,05,10,27,90,01,01,01
138511,standard,48,8,00,12,02,00,00,00,00,00
138539,standard,46,8,D8,05,10,27,90,01,01,01
138566,standard,48,8,00,12,02,00,00,00,00,00
138594,standard,48,8,00,12,02,00,00,00,00,00
138621,standard,100,3,01,00,00,00,00,00,00,00
138649,standard,48,8,00,12,02,00,00,00,00,00
138676,standard,43,6,76,00,26,00,94,00,00,00
138704,standard,48,8,00,12,02,00,00,00,00,00
138733,standard,46,8,D6,05,10,27,90,01,01,01
138761,standard,48,8,00,12,02,00,00,00,00,00
138788,standard,46,8,A2,05,10,27,90,01,01,01
138816,standard,48,8,00,12,02,00,00,00,00,00
138843,standard,48,8,00,12,02,00,00,00,00,00
138871,standard,47,8,10,27,20,4E,20,4E,E8,03
138898,standard,48,8,00,12,02,00,00,00,00,00
138926,standard,47,8,10,27,20,4E,20,4E,E8,03
138953,standard,48,8,00,12,02,00,00,00,00,00
138981,standard,43,6,76,00,26,00,94,00,E8,03
139011,standard,48,8,00,12,02,00,00,00,00,00
139038,standard,46,8,77,03,10,27,90,01,01,01
139066,standard,48,8,00,12,02,00,00,00,00,00
139093,standard,48,8,00,12,02,00,00,00,00,00
139121,standard,47,8,10,27,20,4E,20,4E,E8,03
139148,standard,48,8,00,12,02,00,00,00,00,00
139176,standard,47,8,10,27,20,4E,20,4E,E8,03
139203,standard,48,8,00,12,02,00,00,00,00,00
139230,standard,100,3,00,00,00,4E,20,4E,E8,03
139258,standard,48,8,00,12,02,00,00,00,00,00
139288,standard,48,8,00,12,02,00,00,00,00,00
139315,standard,47,8,10,27,20,4E,20,4E,E8,03
139343,standard,48,8,00,12,02,00,00,00,00,00
139370,standard,47,8,10,27,20,4E,20,4E,E8,03
139398,standard,48,8,00,12,02,00,00,00,00,00
139425,standard,47,8,10,27,20,4E,20,4E,E8,03
139453,standard,48,8,00,12,02,00,00,00,00,00
139480,standard,43,6,76,00,26,00,94,00,E8,03
139507,standard,48,8,00,12,02,00,00,00,00,00
139535,standard,48,8,00,12,02,00,00,00,00,00
139565,standard,47,8,10,27,20,4E,20,4E,E8,03
139592,standard,48,8,00,12,02,00,00,00,00,00
139620,standard,47,8,10,27,20,4E,20,4E,E8,03
139647,standard,48,8,00,12,02,00,00,00,00,00
139675,standard,43,6,76,00,26,00,94,00,E8,03
139702,standard,48,8,00,12,02,00,00,00,00,00
139730,standard,100,3,00,00,00,4E,20,4E,E8,03
139757,standard,48,8,00,12,02,00,00,00,00,00
139785,standard,48,8,00,12,02,00,00,00,00,00
139812,standard,47,8,10,27,20,4E,20,4E,E8,03
139846,standard,48,8,00,12,02,00,00,00,00,00
139874,standard,47,8,10,27,20,4E,20,4E,E8,03
139901,standard,48,8,00,12,02,00,00,00,00,00
139929,standard,46,8,BC,00,10,27,90,01,02,01
139956,standard,48,8,00,12,02,00,00,00,00,00
139984,standard,46,8,B1,00,10,27,90,01,02,01
140011,standard,48,8,00,0C,02,00,00,00,00,00
140039,standard,48,8,00,0C,02,00,00,00,00,00
140066,standard,47,8,10,27,20,4E,20,4E,E8,03
140094,standard,48,8,00,0C,02,00,00,00,00,00
140124,standard,46,8,89,00,10,27,90,01,02,01
140151,standard,48,8,00,0C,02,00,00,00,00,00
140179,standard,46,8,7E,00,10,27,90,01,02,01
140214,standard,48,8,00,0C,02,00,00,00,00,00
140248,standard,48,8,00,0C,02,00,00,00,00,00
140276,standard,47,8,10,27,20,4E,20,4E,E8,03
140304,standard,48,8,00,0C,02,00,00,00,00,00
140331,standard,47,8,10,27,20,4E,20,4E,E8,03
140359,standard,48,8,00,0C,02,00,00,00,00,00
140386,standard,46,8,5D,00,10,27,90,01,02,01
140416,standard,48,8,00,0C,02,00,00,00,00,00
140443,standard,46,8,56,00,10,27,90,01,02,01
140471,standard,48,8,00,0C,02,00,00,00,00,00
140498,standard,48,8,00,0C,02,00,00,00,00,00
140526,standard,46,8,49,00,10,27,90,01,02,01
140553,standard,48,8,00,0C,02,00,00,00,00,00
140581,standard,43,6,76,00,26,00,94,00,02,01
140608,standard,47,8,10,27,20,4E,20,4E,E8,03
140636,standard,48,8,00,0C,02,00,00,00,00,00
140663,standard,47,8,10,27,20,4E,20,4E,E8,03
140693,standard,48,8,00,0C,02,00,00,00,00,00
140721,standard,46,8,3A,00,10,27,90,01,02,01
140748,standard,48,8,00,0C,02,00,00,00,00,00
140775,standard,46,8,2F,00,10,27,90,01,02,01
140803,standard,48,8,00,0C,02,00,00,00,00,00
140830,standard,100,3,00,00,00,27,90,01,02,01
140858,standard,47,8,10,27,20,4E,20,4E,E8,03
140885,standard,48,8,00,0C,02,00,00,00,00,00
140913,standard,47,8,10,27,20,4E,20,4E,E8,03
140940,standard,48,8,00,0C,02,00,00,00,00,00
140970,standard,46,8,29,00,10,27,90,01,01,01
140998,standard,48,8,00,0B,02,00,00,00,00,00
141025,standard,100,3,00,00,00,27,90,01,01,01
141052,standard,48,8,00,0B,02,00,00,00,00,00
141080,standard,43,6,76,00,26,00,94,00,01,01
141107,standard,47,8,10,27,20,4E,20,4E,E8,03
141143,standard,48,8,00,0B,02,00,00,00,00,00
141183,standard,47,8,10,27,20,4E,20,4E,E8,03
141210,standard,48,8,00,0B,02,00,00,00,00,00
141238,standard,46,8,1A,00,10,27,90,01,01,01
141267,standard,48,8,00,0B,02,00,00,00,00,00
141295,standard,43,6,76,00,26,00,94,00,01,01
141322,standard,48,8,00,0B,02,00,00,00,00,00
141350,standard,100,3,00,00,00,27,90,01,01,01
141377,standard,47,8,10,27,20,4E,20,4E,E8,03
141405,standard,48,8,00,0B,02,00,00,00,00,00
141432,standard,46,8,0E,00,10,27,90,01,01,01
141460,standard,47,8,10,27,20,4E,20,4E,E8,03
141487,standard,48,8,00,0B,02,00,00,00,00,00
141515,standard,46,8,0D,00,10,27,90,01,01,01
141544,standard,48,8,00,0B,02,00,00,00,00,00
141572,standard,43,6,76,00,26,00,94,00,01,01
141599,standard,48,8,00,0B,02,00,00,00,00,00
141627,standard,100,3,00,00,00,27,90,01,01,01
141654,standard,47,8,10,27,20,4E,20,4E,E8,03
141682,standard,43,6,76,00,26,00,94,00,01,01
141709,standard,47,8,10,27,20,4E,20,4E,E8,03
141737,standard,48,8,00,0B,02,00,00,00,00,00
141764,standard,46,8,09,00,10,27,90,01,01,01
141792,standard,48,8,00,0B,02,00,00,00,00,00
141822,standard,100,3,00,00,00,27,90,01,01,01
141849,standard,47,8,10,27,20,4E,20,4E,E8,03
141876,standard,43,6,76,00,26,00,94,00,01,01
141904,standard,47,8,10,27,20,4E,20,4E,E8,03
141931,standard,100,3,00,00,00,27,90,01,01,01
141959,standard,46,8,09,00,10,27,90,01,01,01
141986,standard,48,8,00,0B,02,00,00,00,00,00
142014,standard,46,8,07,00,10,27,90,01,01,01
142041,standard,48,8,00,0B,02,00,00,00,00,00
142069,standard,43,6,76,00,26,00,94,00,01,01
142099,standard,47,8,10,27,20,4E,20,4E,E8,03
142126,standard,100,3,00,00,00,27,90,01,01,01
142153,standard,47,8,10,27,20,4E,20,4E,E8,03
142181,standard,43,6,76,00,26,00,94,00,01,01
142208,standard,46,8,07,00,10,27,90,01,01,01
142236,standard,48,8,00,0B,02,00,00,00,00,00
142263,standard,46,8,08,00,10,27,90,01,01,01
142291,standard,48,8,00,0B,02,00,00,00,00,00
142318,standard,100,3,00,00,00,27,90,01,01,01
142346,standard,47,8,10,27,20,4E,20,4E,E8,03
142376,standard,43,6,76,00,26,00,94,00,01,01
142403,standard,47,8,10,27,20,4E,20,4E,E8,03
142431,standard,100,3,00,00,00,27,90,01,01,01
142458,standard,46,8,06,00,10,27,90,01,01,01
142485,standard,42,8,00,00,00,00,00,00,00,01
142513,standard,46,8,06,00,10,27,90,01,01,01
142540,standard,48,8,00,0B,02,00,00,00,00,00
142568,standard,43,6,76,00,26,00,94,00,01,01
142595,standard,47,8,10,27,20,4E,20,4E,E8,03
142623,standard,100,3,00,00,00,27,90,01,01,01
142653,standard,47,8,10,27,20,4E,20,4E,E8,03
142680,standard,43,6,76,00,26,00,94,00,01,01
142708,standard,46,8,06,00,10,27,90,01,01,01
142735,standard,100,3,00,00,00,27,90,01,01,01
142762,standard,43,6,76,00,26,00,94,00,01,01
142790,standard,48,8,00,0B,02,00,00,00,00,00
142817,standard,100,3,00,00,00,27,90,01,01,01
142845,standard,47,8,10,27,20,4E,20,4E,E8,03
142872,standard,43,6,76,00,26,00,94,00,01,01
142900,standard,47,8,10,27,20,4E,20,4E,E8,03
142937,standard,100,3,00,00,00,27,90,01,01,01
142964,standard,46,8,06,00,10,27,90,01,01,01
142992,standard,43,6,76,00,26,00,94,00,01,01
143019,standard,100,3,00,00,00,27,90,01,01,01
143047,standard,48,8,00,0B,02,00,00,00,00,00
143074,standard,43,6,76,00,26,00,94,00,01,01
143102,standard,47,8,10,27,20,4E,20,4E,E8,03
143129,standard,100,3,00,00,00,27,90,01,01,01
143157,standard,47,8,10,27,20,4E,20,4E,E8,03
143184,standard,43,6,76,00,26,00,94,00,01,01
143212,standard,100,3,00,00,00,27,90,01,01,01
143238,standard,47,8,10,27,20,4E,20,4E,E8,03
143265,standard,43,6,76,00,26,00,94,00,02,01
143293,standard,47,8,10,27,20,4E,20,4E,E8,03
143320,standard,100,3,00,00,00,27,90,01,02,01
143348,standard,46,8,05,00,10,27,90,01,02,01
143375,standard,43,6,76,00,26,00,94,00,02,01
143403,standard,46,8,05,00,10,27,90,01,02,01
143430,standard,100,3,00,00,00,27,90,01,02,01
143458,standard,43,6,76,00,26,00,94,00,02,01
143485,standard,47,8,10,27,20,4E,20,4E,E8,03
143515,standard,100,3,00,00,00,27,90,01,02,01
143542,standard,47,8,10,27,20,4E,20,4E,E8,03
143570,standard,48,8,00,0B,02,00,00,00,00,00
143597,standard,46,8,08,00,10,27,90,01,02,01
143625,standard,48,8,00,0B,02,00,00,00,00,00
143652,standard,46,8,05,00,10,27,90,01,02,01
143687,standard,48,8,00,0B,02,00,00,00,00,00
143724,standard,48,8,00,0B,02,00,00,00,00,00
143752,standard,100,3,00,00,00,00,00,00,00,00
143780,standard,48,8,00,0B,02,00,00,00,00,00
143810,standard,47,8,10,27,20,4E,20,4E,E8,03
143837,standard,48,8,00,0B,02,00,00,00,00,00
143865,standard,46,8,05,00,10,27,90,01,02,01
