tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
122499,standard,100,3,03,00,04,27,7B,01,1A,01
122527,standard,47,8,8F,27,53,53,20,4E,CD,07
122555,standard,43,6,00,00,00,00,88,00,1A,01
122582,standard,47,8,8F,27,53,53,20,4E,CD,07
122610,standard,100,3,03,00,04,27,7B,01,1A,01
122638,standard,46,8,60,00,10,27,7B,01,1A,01
122665,standard,43,6,00,00,00,00,88,00,1A,01
122693,standard,46,8,5F,00,10,27,7E,01,1A,01
122720,standard,48,8,00,0B,08,00,00,00,00,00
122748,standard,43,6,00,00,00,00,88,00,1A,01
122781,standard,47,8,8F,27,53,53,20,4E,CD,07
122809,standard,100,3,03,00,04,27,7C,01,1A,01
122837,standard,47,8,8F,27,53,53,20,4E,CD,07
122865,standard,43,6,00,00,00,00,88,00,1A,01
122892,standard,46,8,5D,00,10,27,7E,01,1A,01
122920,standard,48,8,00,0B,08,00,00,00,00,00
122948,standard,46,8,5F,00,10,27,7E,01,1A,01
122975,standard,48,8,00,0B,08,00,00,00,00,00
123003,standard,100,3,03,00,04,27,7C,01,1A,01
123030,standard,47,8,8F,27,53,53,20,4E,CD,07
123060,standard,43,6,00,00,00,00,88,00,1A,01
123088,standard,46,8,61,00,10,27,7F,01,1A,01
123116,standard,100,3,03,00,04,27,7F,01,1A,01
123144,standard,46,8,5E,00,10,27,7F,01,1A,01
123172,standard,48,8,00,0B,08,00,00,00,00,00
123201,standard,100,3,03,00,04,27,7E,01,1A,01
123232,standard,47,8,8F,27,53,53,20,4E,CD,07
123261,standard,43,6,00,00,00,00,88,00,1A,01
123288,standard,47,8,8F,27,53,53,20,4E,CD,07
123317,standard,100,3,03,00,04,27,7F,01,1A,01
123347,standard,46,8,58,00,10,27,7F,01,1A,01
123375,standard,48,8,00,0B,08,00,00,00,00,00
123402,standard,100,3,03,00,04,27,7F,01,1A,01
123430,standard,48,8,00,0B,08,00,00,00,00,00
123458,standard,43,6,00,00,00,00,88,00,1A,01
123485,standard,47,8,8F,27,53,53,20,4E,CD,07
123513,standard,100,3,03,00,04,27,7E,01,1A,01
123540,standard,46,8,5D,00,10,27,7E,01,1A,01
123568,standard,48,8,00,0B,08,00,00,00,00,00
123596,standard,100,3,03,00,04,27,7F,01,1B,01
123626,standard,47,8,8F,27,53,53,20,4E,CD,07
123653,standard,43,6,00,00,00,00,88,00,1B,01
123681,standard,47,8,8F,27,53,53,20,4E,CD,07
123709,standard,100,3,03,00,04,27,80,01,1B,01
123736,standard,46,8,5D,00,10,27,80,01,1B,01
123764,standard,43,6,00,00,00,00,88,00,1B,01
123791,standard,100,3,03,00,04,27,7F,01,1B,01
123819,standard,48,8,00,0B,08,00,00,00,00,00
123846,standard,43,6,00,00,00,00,88,00,1B,01
123874,standard,47,8,8F,27,53,53,20,4E,CD,07
123905,standard,100,3,03,00,04,27,7F,01,1B,01
123932,standard,46,8,58,00,10,27,7F,01,1B,01
123960,standard,43,6,00,00,00,00,88,00,1B,01
123987,standard,46,8,5A,00,10,27,7F,01,1B,01
124015,standard,100,3,03,00,04,27,7F,01,1B,01
124043,standard,43,6,00,00,00,00,88,00,1B,01
124070,standard,48,8,00,0B,08,00,00,00,00,00
124098,standard,100,3,03,00,04,27,7F,01,1B,01
124125,standard,47,8,8F,27,53,53,20,4E,CD,07
124153,standard,43,6,00,00,00,00,88,00,1B,01
124184,standard,46,8,56,00,10,27,7C,01,1B,01
124217,standard,100,3,03,00,04,27,7C,01,1B,01
124244,standard,46,8,58,00,10,27,7C,01,1B,01
124272,standard,43,6,00,00,00,00,88,00,1B,01
124300,standard,100,3,03,00,04,27,7C,01,1E,01
124328,standard,47,8,8F,27,53,53,20,4E,CD,07
124356,standard,43,6,00,00,00,00,88,00,1E,01
124384,standard,47,8,8F,27,53,53,20,4E,CD,07
124411,standard,100,3,03,00,04,27,7C,01,1E,01
124439,standard,46,8,5A,00,10,27,7C,01,1E,01
124469,standard,43,6,00,00,00,00,88,00,1E,01
124496,standard,100,3,03,00,04,27,7E,01,1E,01
124532,standard,47,8,8F,27,53,53,20,4E,CD,07
124566,standard,43,6,00,00,00,00,88,00,1E,01
124594,standard,46,8,5C,00,10,27,7C,01,1E,01
124622,standard,100,3,03,00,04,27,7C,01,1E,01
124649,standard,46,8,59,00,10,27,7C,01,1E,01
124685,standard,43,6,00,00,00,00,88,00,1E,01
124739,standard,100,3,03,00,04,27,7E,01,1D,01
124766,standard,48,8,00,0B,08,00,00,00,00,00
124796,standard,43,6,00,00,00,00,88,00,1D,01
124824,standard,47,8,8F,27,53,53,20,4E,CD,07
124852,standard,48,8,00,0B,08,00,00,00,00,00
124879,standard,48,8,00,0B,08,00,00,00,00,00
124907,standard,47,8,8F,27,53,53,20,4E,CD,07
124934,standard,48,8,00,0B,08,00,00,00,00,00
124962,standard,46,8,57,00,10,27,7C,01,1D,01
124990,standard,48,8,00,0B,08,00,00,00,00,00
125017,standard,100,3,03,00,04,00,00,00,00,00
125045,standard,48,8,00,0B,08,00,00,00,00,00
125075,standard,47,8,8F,27,53,53,20,4E,CD,07
125103,standard,48,8,00,0B,08,00,00,00,00,00
125130,standard,46,8,57,00,10,27,7C,01,1D,01
125158,standard,48,8,00,0B,08,00,00,00,00,00
125185,standard,46,8,58,00,10,27,7C,01,1D,01
125213,standard,48,8,00,0B,08,00,00,00,00,00
125240,standard,48,8,00,0B,08,00,00,00,00,00
125268,standard,47,8,8F,27,53,53,20,4E,CD,07
125296,standard,48,8,00,0B,08,00,00,00,00,00
125323,standard,47,8,8F,27,53,53,20,4E,CD,07
125353,standard,48,8,00,0B,08,00,00,00,00,00
125381,standard,46,8,54,00,10,27,7B,01,1D,01
125409,standard,48,8,00,0B,08,00,00,00,00,00
125436,standard,48,8,00,0B,08,00,00,00,00,00
125464,standard,43,6,00,00,00,00,88,00,00,00
125492,standard,48,8,00,0B,08,00,00,00,00,00
125520,standard,47,8,8F,27,53,53,20,4E,CD,07
125547,standard,48,8,00,0B,08,00,00,00,00,00
125575,standard,47,8,8F,27,53,53,20,4E,CD,07
125602,standard,48,8,00,0B,08,00,00,00,00,00
125632,standard,46,8,51,00,10,27,7B,01,1D,01
125660,standard,48,8,00,0B,08,00,00,00,00,00
125688,standard,48,8,00,0B,08,00,00,00,00,00
125715,standard,100,3,03,00,04,00,00,00,00,00
125743,standard,48,8,00,0B,08,00,00,00,00,00
125771,standard,47,8,8F,27,53,53,20,4E,CD,07
125798,standard,48,8,00,0B,08,00,00,00,00,00
125826,standard,46,8,51,00,10,27,7C,01,1A,01
125853,standard,48,8,00,0B,08,00,00,00,00,00
125881,standard,46,8,57,00,10,27,7C,01,19,01
125918,standard,48,8,00,0B,08,00,00,00,00,00
125946,standard,48,8,00,0B,08,00,00,00,00,00
125973,standard,43,6,00,00,00,00,88,00,00,00
126001,standard,48,8,00,0B,08,00,00,00,00,00
126029,standard,47,8,8F,27,53,53,20,4E,CD,07
126057,standard,48,8,00,0B,08,00,00,00,00,00
126084,standard,46,8,53,00,10,27,79,01,19,01
126112,standard,48,8,00,0B,08,00,00,00,00,00
126140,standard,46,8,4F,00,10,27,79,01,19,01
126167,standard,48,8,00,0B,08,00,00,00,00,00
126197,standard,48,8,00,0B,08,00,00,00,00,00
126225,standard,46,8,4F,00,10,27,78,01,1A,01
126253,standard,48,8,00,0B,08,00,00,00,00,00
126280,standard,46,8,50,00,10,27,79,01,1A,01
126308,standard,48,8,00,0B,08,00,00,00,00,00
126336,standard,48,8,00,0B,08,00,00,00,00,00
126363,standard,43,6,00,00,00,00,88,00,00,00
126391,standard,48,8,00,0B,08,00,00,00,00,00
126419,standard,100,3,03,00,04,00,00,00,00,00
126446,standard,48,8,00,0B,08,00,00,00,00,00
126476,standard,46,8,4D,00,10,27,7A,01,1A,01
126504,standard,48,8,00,0B,08,00,00,00,00,00
126531,standard,46,8,4E,00,10,27,7A,01,1A,01
126559,standard,48,8,00,0B,08,00,00,00,00,00
126586,standard,48,8,00,0B,08,00,00,00,00,00
126614,standard,100,3,03,00,04,00,00,00,00,00
126642,standard,48,8,00,0B,08,00,00,00,00,00
126669,standard,42,8,00,00,00,00,00,01,01,00
126697,standard,48,8,00,0B,08,00,00,00,00,00
126724,standard,46,8,4F,00,10,27,77,01,1A,01
126752,standard,48,8,00,0B,08,00,00,00,00,00
126782,standard,48,8,00,0B,08,00,00,00,00,00
126810,standard,100,3,03,00,04,00,00,00,00,00
126838,standard,48,8,00,0B,08,00,00,00,00,00
126865,standard,43,6,00,00,00,00,88,00,00,00
126893,standard,48,8,00,0B,08,00,00,00,00,00
126921,standard,46,8,51,00,10,27,75,01,1B,01
126948,standard,48,8,00,0B,08,00,00,00,00,00
126976,standard,46,8,4F,00,10,27,75,01,1A,01
127004,standard,48,8,00,0B,08,00,00,00,00,00
127031,standard,48,8,00,0B,08,00,00,00,00,00
127061,standard,47,8,8F,27,53,53,20,4E,CD,07
127089,standard,48,8,00,0B,08,00,00,00,00,00
127117,standard,47,8,8F,27,53,53,20,4E,CD,07
127145,standard,48,8,00,0B,08,00,00,00,00,00
127172,standard,46,8,50,00,10,27,78,01,1A,01
127200,standard,48,8,00,0B,08,00,00,00,00,00
127227,standard,46,8,4C,00,10,27,78,01,1A,01
127255,standard,48,8,00,0B,08,00,00,00,00,00
127283,standard,48,8,00,0B,08,00,00,00,00,00
127310,standard,47,8,8F,27,53,53,20,4E,CD,07
127340,standard,48,8,00,0B,08,00,00,00,00,00
127368,standard,47,8,8F,27,53,53,20,4E,CD,07
127396,standard,48,8,00,0B,08,00,00,00,00,00
127423,standard,46,8,4F,00,10,27,78,01,1B,01
127451,standard,48,8,00,0B,08,00,00,00,00,00
127478,standard,48,8,00,0B,08,00,00,00,00,00
127506,standard,47,8,8F,27,53,53,20,4E,CD,07
127534,standard,48,8,00,0B,08,00,00,00,00,00
127561,standard,47,8,8F,27,53,53,20,4E,CD,07
127589,standard,48,8,00,0B,08,00,00,00,00,00
127619,standard,100,3,03,00,04,53,20,4E,CD,07
127647,standard,48,8,00,0B,08,00,00,00,00,00
127674,standard,46,8,4D,00,10,27,79,01,1A,01
127702,standard,48,8,00,0B,08,00,00,00,00,00
127730,standard,48,8,00,0B,08,00,00,00,00,00
127757,standard,47,8,8F,27,53,53,20,4E,CD,07
127785,standard,48,8,00,0B,08,00,00,00,00,00
127813,standard,47,8,8F,27,53,53,20,4E,CD,07
127841,standard,48,8,00,0B,08,00,00,00,00,00
127868,standard,43,6,00,00,00,00,88,00,CD,07
127899,standard,48,8,00,0B,08,00,00,00,00,00
127937,standard,46,8,4B,00,10,27,79,01,1A,01
127980,standard,48,8,00,0B,08,00,00,00,00,00
128007,standard,48,8,00,0B,08,00,00,00,00,00
128035,standard,47,8,8F,27,53,53,20,4E,CD,07
128070,standard,48,8,00,0B,08,00,00,00,00,00
128108,standard,47,8,8F,27,53,53,20,4E,CD,07
128136,standard,48,8,00,0B,08,00,00,00,00,00
128163,standard,100,3,03,00,04,53,20,4E,CD,07
128191,standard,48,8,00,0B,08,00,00,00,00,00
128221,standard,48,8,00,0B,08,00,00,00,00,00
128249,standard,100,3,03,00,04,53,20,4E,CD,07
128276,standard,47,8,8F,27,53,53,20,4E,CD,07
128304,standard,48,8,00,0B,08,00,00,00,00,00
128332,standard,47,8,8F,27,53,53,20,4E,CD,07
128359,standard,48,8,00,0B,08,00,00,00,00,00
128387,standard,48,8,00,0B,08,00,00,00,00,00
128414,standard,47,8,8F,27,53,53,20,4E,CD,07
128442,standard,48,8,00,0B,08,00,00,00,00,00
128470,standard,43,6,00,00,00,00,88,00,CD,07
128500,standard,48,8,00,0B,08,00,00,00,00,00
128527,standard,48,8,00,0B,08,00,00,00,00,00
128555,standard,47,8,8F,27,53,53,20,4E,CD,07
128583,standard,48,8,00,0B,08,00,00,00,00,00
128610,standard,47,8,8F,27,53,53,20,4E,CD,07
128638,standard,48,8,00,0B,08,00,00,00,00,00
128666,standard,43,6,00,00,00,00,88,00,CD,07
128693,standard,48,8,00,0B,08,00,00,00,00,00
128721,standard,100,3,03,00,04,53,20,4E,CD,07
128748,standard,48,8,00,0B,08,00,00,00,00,00
128778,standard,48,8,00,0B,08,00,00,00,00,00
128806,standard,47,8,8F,27,53,53,20,4E,CD,07
128834,standard,48,8,00,0B,08,00,00,00,00,00
128861,standard,47,8,8F,27,53,53,20,4E,CD,07
128889,standard,48,8,00,0B,08,00,00,00,00,00
128916,standard,100,3,03,00,04,53,20,4E,CD,07
128944,standard,48,8,00,0B,08,00,00,00,00,00
128971,standard,43,6,00,00,00,00,88,00,CD,07
128999,standard,48,8,00,0B,08,00,00,00,00,00
129027,standard,48,8,00,0B,08,00,00,00,00,00
129057,standard,47,8,8F,27,53,53,20,4E,CD,07
129085,standard,48,8,00,0B,08,00,00,00,00,00
129112,standard,46,8,49,00,10,27,77,01,19,01
129140,standard,48,8,00,0B,08,00,00,00,00,00
129167,standard,46,8,47,00,10,27,77,01,1A,01
129195,standard,48,8,00,0B,08,00,00,00,00,00
129223,standard,48,8,00,0B,08,00,00,00,00,00
129250,standard,47,8,8F,27,53,53,20,4E,CD,07
129278,standard,48,8,00,0B,08,00,00,00,00,00
129306,standard,47,8,8F,27,53,53,20,4E,CD,07
129336,standard,48,8,00,0B,08,00,00,00,00,00
129363,standard,46,8,47,00,10,27,78,01,1A,01
129391,standard,48,8,00,0B,08,00,00,00,00,00
129418,standard,46,8,49,00,10,27,78,01,1A,01
129446,standard,48,8,00,0B,08,00,00,00,00,00
129474,standard,48,8,00,0B,08,00,00,00,00,00
129502,standard,47,8,8F,27,53,53,20,4E,CD,07
129529,standard,48,8,00,0B,08,00,00,00,00,00
129557,standard,47,8,8F,27,53,53,20,4E,CD,07
129584,standard,48,8,00,0B,08,00,00,00,00,00
129614,standard,46,8,49,00,10,27,75,01,1A,01
129642,standard,48,8,00,0B,08,00,00,00,00,00
129670,standard,46,8,49,00,10,27,75,01,1A,01
129697,standard,48,8,00,0B,08,00,00,00,00,00
129725,standard,48,8,00,0B,08,00,00,00,00,00
129752,standard,47,8,8F,27,53,53,20,4E,CD,07
129780,standard,48,8,00,0B,08,00,00,00,00,00
129808,standard,47,8,8F,27,53,53,20,4E,CD,07
129835,standard,48,8,00,0B,08,00,00,00,00,00
129863,standard,46,8,45,00,10,27,77,01,1A,01
129893,standard,48,8,00,0B,08,00,00,00,00,00
129921,standard,100,3,03,00,04,27,77,01,1A,01
129948,standard,48,8,00,0B,08,00,00,00,00,00
129976,standard,48,8,00,0B,08,00,00,00,00,00
130004,standard,47,8,8F,27,53,53,20,4E,CD,07
130031,standard,48,8,00,0B,08,00,00,00,00,00
130059,standard,47,8,8F,27,53,53,20,4E,CD,07
130086,standard,48,8,00,0B,08,00,00,00,00,00
130114,standard,46,8,49,00,10,27,79,01,1A,01
130142,standard,48,8,00,0B,08,00,00,00,00,00
130172,standard,43,6,00,00,00,00,88,00,19,01
130200,standard,47,8,8F,27,53,53,20,4E,CD,07
130227,standard,48,8,00,0B,08,00,00,00,00,00
130255,standard,47,8,8F,27,53,53,20,4E,CD,07
130283,standard,48,8,00,0B,08,00,00,00,00,00
130310,standard,46,8,46,00,10,27,79,01,19,01
130338,standard,48,8,00,0B,08,00,00,00,00,00
130365,standard,46,8,45,00,10,27,79,01,19,01
130393,standard,48,8,00,0B,08,00,00,00,00,00
130421,standard,100,3,03,00,04,27,79,01,19,01
130451,standard,47,8,8F,27,53,53,20,4E,CD,07
130479,standard,48,8,00,0B,08,00,00,00,00,00
130506,standard,47,8,8F,27,53,53,20,4E,CD,07
130534,standard,48,8,00,0B,08,00,00,00,00,00
130562,standard,46,8,48,00,10,27,78,01,19,01
130589,standard,48,8,00,0B,08,00,00,00,00,00
130617,standard,46,8,44,00,10,27,78,01,19,01
130645,standard,48,8,00,0B,08,00,00,00,00,00
130672,standard,43,6,00,00,00,00,88,00,19,01
130700,standard,47,8,8F,27,53,53,20,4E,CD,07
130730,standard,48,8,00,0B,08,00,00,00,00,00
130758,standard,46,8,47,00,10,27,79,01,19,01
130785,standard,48,8,00,0B,08,00,00,00,00,00
130813,standard,46,8,45,00,10,27,79,01,19,01
130841,standard,48,8,00,0B,08,00,00,00,00,00
130868,standard,43,6,00,00,00,00,88,00,19,01
130896,standard,48,8,00,0B,08,00,00,00,00,00
130924,standard,100,3,03,00,04,27,75,01,19,01
130952,standard,47,8,8F,27,53,53,20,4E,CD,07
130979,standard,48,8,00,0B,08,00,00,00,00,00
131009,standard,46,8,44,00,10,27,77,01,19,01
131037,standard,48,8,00,0B,08,00,00,00,00,00
131064,standard,46,8,3F,00,10,27,77,01,19,01
131092,standard,48,8,00,0B,08,00,00,00,00,00
131120,standard,100,3,03,00,04,27,77,01,19,01
131147,standard,47,8,8F,27,53,53,20,4E,CD,07
131175,standard,43,6,00,00,00,00,88,00,19,01
131211,standard,47,8,8F,27,53,53,20,4E,CD,07
131252,standard,48,8,00,0B,08,00,00,00,00,00
131279,standard,46,8,4A,00,10,27,77,01,19,01
131309,standard,48,8,00,0B,08,00,00,00,00,00
131337,standard,100,3,03,00,04,27,77,01,19,01
131364,standard,48,8,00,0B,08,00,00,00,00,00
131392,standard,43,6,00,00,00,00,88,00,19,01
131420,standard,47,8,8F,27,53,53,20,4E,CD,07
131447,standard,48,8,00,0B,08,00,00,00,00,00
131475,standard,47,8,8F,27,53,53,20,4E,CD,07
131502,standard,48,8,00,0B,08,00,00,00,00,00
131530,standard,48,8,00,0B,08,00,00,00,00,00
131557,standard,46,8,41,00,10,27,74,01,19,01
131587,standard,48,8,00,0B,08,00,00,00,00,00
131615,standard,100,3,03,00,04,27,74,01,19,01
131650,standard,47,8,8F,27,53,53,20,4E,CD,07
131685,standard,43,6,00,00,00,00,88,00,19,01
131713,standard,47,8,8F,27,53,53,20,4E,CD,07
131740,standard,48,8,00,0B,08,00,00,00,00,00
131768,standard,46,8,3E,00,10,27,74,01,19,01
131796,standard,48,8,00,0B,08,00,00,00,00,00
131823,standard,46,8,3E,00,10,27,74,01,19,01
131851,standard,48,8,00,0B,08,00,00,00,00,00
131885,standard,43,6,00,00,00,00,88,00,19,01
131912,standard,47,8,8F,27,53,53,20,4E,CD,07
131940,standard,48,8,00,0B,08,00,00,00,00,00
131968,standard,43,6,00,00,00,00,88,00,19,01
131995,standard,48,8,00,0B,08,00,00,00,00,00
132023,standard,100,3,03,00,04,27,74,01,19,01
132051,standard,47,8,8F,27,53,53,20,4E,CD,07
132078,standard,43,6,00,00,00,00,88,00,19,01
132106,standard,46,8,3D,00,10,27,74,01,19,01
132134,standard,48,8,00,0B,08,00,00,00,00,00
132164,standard,43,6,00,00,00,00,88,00,19,01
132191,standard,48,8,00,0B,08,00,00,00,00,00
132219,standard,100,3,03,00,04,27,75,01,19,01
132246,standard,47,8,8F,27,53,53,20,4E,CD,07
132274,standard,43,6,00,00,00,00,88,00,19,01
132302,standard,46,8,40,00,10,27,73,01,19,01
132329,standard,48,8,00,0B,08,00,00,00,00,00
132357,standard,46,8,3F,00,10,27,75,01,19,01
132385,standard,48,8,00,0B,08,00,00,00,00,00
132412,standard,100,3,03,00,04,27,75,01,19,01
132442,standard,47,8,8F,27,53,53,20,4E,CD,07
132470,standard,43,6,00,00,00,00,88,00,19,01
132497,standard,47,8,8F,27,53,53,20,4E,CD,07
132525,standard,100,3,03,00,04,27,77,01,19,01
132553,standard,46,8,3A,00,10,27,77,01,19,01
132580,standard,48,8,00,0B,08,00,00,00,00,00
132608,standard,46,8,3F,00,10,27,77,01,19,01
132636,standard,48,8,00,0B,08,00,00,00,00,00
132663,standard,43,6,00,00,00,00,88,00,18,01
132691,standard,47,8,8F,27,53,53,20,4E,CD,07
132721,standard,100,3,03,00,04,27,75,01,18,01
132749,standard,47,8,8F,27,53,53,20,4E,CD,07
132776,standard,43,6,00,00,00,00,88,00,18,01
132804,standard,46,8,3D,00,10,27,79,01,18,01
132832,standard,48,8,00,0B,08,00,00,00,00,00
132859,standard,43,6,00,00,00,00,88,00,18,01
132887,standard,48,8,00,0B,08,00,00,00,00,00
132914,standard,100,3,03,00,04,27,7A,01,18,01
132942,standard,47,8,8F,27,53,53,20,4E,CD,07
132970,standard,43,6,00,00,00,00,88,00,18,01
133000,standard,46,8,39,00,10,27,79,01,18,01
133027,standard,48,8,00,0B,08,00,00,00,00,00
133055,standard,46,8,39,00,10,27,7B,01,18,01
133082,standard,42,8,00,00,00,00,00,01,01,00
133110,standard,100,3,03,00,04,27,7B,01,18,01
133138,standard,48,8,00,0B,08,00,00,00,00,00
133165,standard,43,6,00,00,00,00,88,00,19,01
133193,standard,47,8,8F,27,53,53,20,4E,CD,07
133220,standard,100,3,03,00,04,27,7C,01,19,01
133248,standard,46,8,3D,00,10,27,7C,01,19,01
133278,standard,48,8,00,0B,08,00,00,00,00,00
133306,standard,46,8,42,00,10,27,7C,01,19,01
133333,standard,48,8,00,0B,08,00,00,00,00,00
133361,standard,43,6,00,00,00,00,88,00,19,01
133389,standard,47,8,8F,27,53,53,20,4E,CD,07
133416,standard,100,3,03,00,04,27,7C,01,19,01
133444,standard,47,8,8F,27,53,53,20,4E,CD,07
133471,standard,43,6,00,00,00,00,88,00,19,01
133499,standard,46,8,37,00,10,27,7B,01,19,01
133527,standard,100,3,03,00,04,27,7B,01,19,01
133557,standard,43,6,00,00,00,00,88,00,19,01
133584,standard,48,8,00,0B,08,00,00,00,00,00
133612,standard,100,3,03,00,04,27,7B,01,19,01
133640,standard,47,8,8F,27,53,53,20,4E,CD,07
133667,standard,43,6,00,00,00,00,88,00,19,01
133695,standard,47,8,8F,27,53,53,20,4E,CD,07
133723,standard,100,3,03,00,04,27,7A,01,19,01
133750,standard,46,8,3F,00,10,27,7B,01,19,01
133778,standard,43,6,00,00,00,00,88,00,19,01
133805,standard,46,8,36,00,10,27,7B,01,19,01
133833,standard,47,8,8F,27,53,53,20,4E,CD,07
133859,standard,43,6,00,00,00,00,88,00,19,01
133887,standard,47,8,8F,27,53,53,20,4E,CD,07
133914,standard,100,3,03,00,04,27,7B,01,19,01
133942,standard,46,8,39,00,10,27,7B,01,19,01
133970,standard,43,6,00,00,00,00,88,00,19,01
133997,standard,46,8,3C,00,10,27,7B,01,19,01
134025,standard,48,8,00,0B,08,00,00,00,00,00
134052,standard,43,6,00,00,00,00,88,00,19,01
134080,standard,48,8,00,0B,08,00,00,00,00,00
134108,standard,100,3,03,00,04,27,79,01,19,01
134138,standard,47,8,8F,27,53,53,20,4E,CD,07
134165,standard,43,6,00,00,00,00,88,00,19,01
134193,standard,47,8,8F,27,53,53,20,4E,CD,07
134221,standard,100,3,03,00,04,27,79,01,19,01
134248,standard,46,8,3C,00,10,27,77,01,19,01
134276,standard,43,6,00,00,00,00,88,00,19,01
134303,standard,46,8,39,00,10,27,77,01,19,01
134331,standard,48,8,00,0B,08,00,00,00,00,00
134359,standard,43,6,00,00,00,00,88,00,19,01
134386,standard,47,8,8F,27,53,53,20,4E,CD,07
134416,standard,100,3,03,00,04,27,77,01,19,01
134444,standard,46,8,3B,00,10,27,78,01,19,01
134471,standard,43,6,00,00,00,00,88,00,19,01
134507,standard,46,8,3A,00,10,27,78,01,19,01
134548,standard,100,3,03,00,04,27,78,01,19,01
134576,standard,43,6,00,00,00,00,88,00,19,01
134604,standard,48,8,00,0B,08,00,00,00,00,00
134631,standard,100,3,03,00,04,27,78,01,19,01
134659,standard,47,8,8F,27,53,53,20,4E,CD,07
134686,standard,43,6,00,00,00,00,88,00,18,01
134716,standard,46,8,37,00,10,27,79,01,18,01
134744,standard,100,3,03,00,04,27,79,01,18,01
134771,standard,46,8,39,00,10,27,79,01,18,01
134799,standard,47,8,8F,27,53,53,20,4E,CD,07
134827,standard,100,3,03,00,04,27,79,01,18,01
134854,standard,43,6,00,00,00,00,88,00,18,01
134882,standard,47,8,8F,27,53,53,20,4E,CD,07
134909,standard,100,3,03,00,04,27,79,01,18,01
134937,standard,47,8,8F,27,53,53,20,4E,CD,07
134965,standard,43,6,00,00,00,00,88,00,18,01
134995,standard,46,8,3A,00,10,27,7A,01,18,01
135022,standard,100,3,03,00,04,27,7A,01,18,01
135050,standard,46,8,3C,00,10,27,80,01,16,01
135077,standard,43,6,00,00,00,00,88,00,16,01
135105,standard,100,3,03,00,04,27,80,01,16,01
135133,standard,47,8,8F,27,53,53,20,4E,CD,07
135160,standard,43,6,00,00,00,00,88,00,16,01
135188,standard,47,8,8F,27,53,53,20,4E,CD,07
135223,standard,100,3,03,00,04,27,81,01,16,01
135258,standard,46,8,39,00,10,27,81,01,16,01
135288,standard,43,6,00,00,00,00,88,00,16,01
135316,standard,100,3,03,00,04,27,81,01,16,01
135343,standard,48,8,00,0B,08,00,00,00,00,00
135371,standard,48,8,00,0B,08,00,00,00,00,00
135398,standard,47,8,8F,27,53,53,20,4E,CD,07
135426,standard,48,8,00,0B,08,00,00,00,00,00
135454,standard,47,8,8F,27,53,53,20,4E,CD,07
135481,standard,48,8,00,0B,08,00,00,00,00,00
135509,standard,48,8,00,0B,08,00,00,00,00,00
135536,standard,47,8,8F,27,53,53,20,4E,CD,07
135566,standard,48,8,00,0B,08,00,00,00,00,00
135594,standard,46,8,38,00,10,27,81,01,16,01
135622,standard,48,8,00,0B,08,00,00,00,00,00
135649,standard,48,8,00,0B,08,00,00,00,00,00
135677,standard,43,6,00,00,00,00,88,00,00,00
135705,standard,48,8,00,0B,08,00,00,00,00,00
135732,standard,47,8,8F,27,53,53,20,4E,CD,07
135760,standard,48,8,00,0B,08,00,00,00,00,00
135787,standard,47,8,8F,27,53,53,20,4E,CD,07
135815,standard,48,8,00,0B,08,00,00,00,00,00
135845,standard,46,8,39,00,10,27,80,01,16,01
135873,standard,48,8,00,0B,08,00,00,00,00,00
135901,standard,48,8,00,0B,08,00,00,00,00,00
135928,standard,100,3,03,00,04,00,00,00,00,00
135956,standard,48,8,00,0B,08,00,00,00,00,00
135984,standard,47,8,8F,27,53,53,20,4E,CD,07
136011,standard,48,8,00,0B,08,00,00,00,00,00
136039,standard,46,8,37,00,10,27,80,01,16,01
136067,standard,48,8,00,0B,08,00,00,00,00,00
136094,standard,46,8,37,00,10,27,80,01,16,01
136124,standard,48,8,00,0B,08,00,00,00,00,00
136152,standard,48,8,00,0B,08,00,00,00,00,00
136180,standard,43,6,00,00,00,00,88,00,00,00
136207,standard,48,8,00,0B,08,00,00,00,00,00
136235,standard,47,8,8F,27,53,53,20,4E,CD,07
136262,standard,48,8,00,0B,08,00,00,00,00,00
136290,standard,46,8,32,00,10,27,7E,01,18,01
136318,standard,48,8,00,0B,08,00,00,00,00,00
136345,standard,46,8,39,00,10,27,7B,01,16,01
136373,standard,48,8,00,0B,08,00,00,00,00,00
